  1   1.290466 0.00000  -4.569100 0.00000
  2   1.291816 0.00000  -4.567750 0.00000
  3   1.293166 0.00000  -4.566400 0.00000
  4   1.294516 0.00000  -4.565050 0.00000
  5   1.295866 0.00000  -4.563700 0.00000
  6   1.297216 0.00000  -4.562350 0.00000
  7   1.298566 0.00000  -4.561000 0.00000
  8   1.299916 0.00000  -4.559650 0.00000
  9   1.301266 0.00000  -4.558300 0.00000
 10   1.302616 0.00000  -4.556950 0.00000
 11   1.303966 0.00000  -4.555600 0.00000
 12   1.305316 0.00000  -4.554250 0.00000
 13   1.306666 0.00000  -4.552900 0.00000
 14   1.308016 0.00000  -4.551550 0.00000
 15   1.309366 0.00000  -4.550200 0.00000
 16   1.310716 0.00000  -4.548850 0.00000
 17   1.312066 0.00000  -4.547500 0.00000
 18   1.313416 0.00000  -4.546150 0.00000
 19   1.314766 0.00000  -4.544800 0.00000
 20   1.316116 0.00000  -4.543450 0.00000
 21   1.317466 0.00000  -4.542100 0.00000
 22   1.318816 0.00000  -4.540750 0.00000
 23   1.320166 0.00000  -4.539400 0.00000
 24   1.321516 0.00000  -4.538050 0.00000
 25   1.322866 0.00000  -4.536700 0.00042
 26   1.324216 0.00000  -4.535350 0.00686
 27   1.325566 0.00000  -4.534000 0.01950
 28   1.326916 0.00000  -4.532650 0.03670
 29   1.328266 0.00000  -4.531300 0.06137
 30   1.329616 0.00005  -4.529950 0.09677
 31   1.330966 0.01484  -4.528600 0.13001
 32   1.332316 0.06520  -4.527250 0.17961
 33   1.333666 0.15579  -4.525900 0.25626
 34   1.335016 0.25282  -4.524550 0.37118
 35   1.336366 0.35392  -4.523200 0.46958
 36   1.337716 0.47157  -4.521850 0.56301
 37   1.339066 0.58768  -4.520500 0.65917
 38   1.340416 0.66343  -4.519150 0.72171
 39   1.341766 0.73891  -4.517800 0.78089
 40   1.343116 0.78943  -4.516450 0.82318
 41   1.344466 0.83395  -4.515100 0.86769
 42   1.345816 0.86230  -4.513750 0.88839
 43   1.347166 0.90240  -4.512400 0.92301
 44   1.348516 0.92351  -4.511050 0.93642
 45   1.349866 0.94907  -4.509700 0.95960
 46   1.351216 0.96402  -4.508350 0.97266
 47   1.352566 0.97711  -4.507000 0.98452
 48   1.353916 0.99307  -4.505650 0.99346
 49   1.355266 0.99225  -4.504300 0.98601
 50   1.356616 1.00000  -4.502950 0.99885
 51   1.357966 0.99790  -4.501600 1.00000
 52   1.359316 0.99684  -4.500250 0.99264
 53   1.360666 0.99719  -4.498900 0.97755
 54   1.362016 0.97918  -4.497550 0.96842
 55   1.363366 0.96740  -4.496200 0.94824
 56   1.364716 0.94907  -4.494850 0.92928
 57   1.366066 0.92866  -4.493500 0.90902
 58   1.367416 0.90253  -4.492150 0.88199
 59   1.368766 0.86745  -4.490800 0.84355
 60   1.370116 0.83622  -4.489450 0.80281
 61   1.371466 0.79481  -4.488100 0.74467
 62   1.372816 0.74489  -4.486750 0.68415
 63   1.374166 0.69232  -4.485400 0.61078
 64   1.375516 0.61144  -4.484050 0.54174
 65   1.376866 0.48219  -4.482700 0.45843
 66   1.378216 0.36753  -4.481350 0.38298
 67   1.379566 0.25871  -4.480000 0.28003
 68   1.380916 0.17039  -4.478650 0.16348
 69   1.382266 0.08934  -4.477300 0.09093
 70   1.383616 0.02316  -4.475950 0.04886
 71   1.384966 0.00035  -4.474600 0.01700
 72   1.386316 0.00000  -4.473250 0.00107
 73   1.387666 0.00000  -4.471900 0.00000
 74   1.389016 0.00000  -4.470550 0.00000
 75   1.390366 0.00000  -4.469200 0.00000
 76   1.391716 0.00000  -4.467850 0.00000
 77   1.393066 0.00000  -4.466500 0.00000
 78   1.394416 0.00000  -4.465150 0.00000
 79   1.395766 0.00000  -4.463800 0.00000
 80   1.397116 0.00000  -4.462450 0.00000
 81   1.398466 0.00000  -4.461100 0.00000
 82   1.399816 0.00000  -4.459750 0.00000
 83   1.401166 0.00000  -4.458400 0.00000
 84   1.402516 0.00000  -4.457050 0.00000
 85   1.403866 0.00000  -4.455700 0.00000
 86   1.405216 0.00000  -4.454350 0.00000
 87   1.406566 0.00000  -4.453000 0.00000
 88   1.407916 0.00000  -4.451650 0.00000
 89   1.409266 0.00000  -4.450300 0.00000
 90   1.410616 0.00000  -4.448950 0.00000
 91   1.411966 0.00000  -4.447600 0.00000
 92   1.413316 0.00000  -4.446250 0.00000
 93   1.414666 0.00000  -4.444900 0.00000
 94   1.416016 0.00000  -4.443550 0.00000
 95   1.417366 0.00000  -4.442200 0.00000
 96   1.418716 0.00000  -4.440850 0.00000
 97   1.420066 0.00000  -4.439500 0.00000
 98   1.421416 0.00000  -4.438150 0.00000
 99   1.422766 0.00000  -4.436800 0.00000
100   1.424116 0.00000  -4.435450 0.00000
