  1   2.921702 0.00000  -1.731788 0.00000
  2   2.923052 0.00000  -1.730438 0.00000
  3   2.924402 0.00000  -1.729088 0.00000
  4   2.925752 0.00000  -1.727738 0.00000
  5   2.927102 0.00000  -1.726388 0.00000
  6   2.928452 0.00000  -1.725038 0.00000
  7   2.929802 0.00000  -1.723688 0.00000
  8   2.931152 0.00000  -1.722338 0.00000
  9   2.932502 0.00000  -1.720988 0.00000
 10   2.933852 0.00000  -1.719638 0.00000
 11   2.935202 0.00000  -1.718288 0.00000
 12   2.936552 0.00000  -1.716938 0.00000
 13   2.937902 0.00000  -1.715588 0.00000
 14   2.939252 0.00000  -1.714238 0.00000
 15   2.940602 0.00000  -1.712888 0.00000
 16   2.941952 0.00000  -1.711538 0.00000
 17   2.943302 0.00000  -1.710188 0.00000
 18   2.944652 0.00000  -1.708838 0.00000
 19   2.946002 0.00000  -1.707488 0.00000
 20   2.947352 0.00000  -1.706138 0.00000
 21   2.948702 0.00000  -1.704788 0.00000
 22   2.950052 0.00000  -1.703438 0.00000
 23   2.951402 0.00000  -1.702088 0.00000
 24   2.952752 0.00000  -1.700738 0.00000
 25   2.954102 0.00000  -1.699388 0.00000
 26   2.955452 0.00000  -1.698038 0.00014
 27   2.956802 0.00000  -1.696688 0.00514
 28   2.958152 0.00000  -1.695338 0.01986
 29   2.959502 0.00000  -1.693988 0.04295
 30   2.960852 0.00980  -1.692638 0.07060
 31   2.962202 0.04685  -1.691288 0.10246
 32   2.963552 0.11349  -1.689938 0.15053
 33   2.964902 0.19861  -1.688588 0.25666
 34   2.966252 0.28272  -1.687238 0.39970
 35   2.967602 0.37702  -1.685888 0.52673
 36   2.968952 0.47030  -1.684538 0.63044
 37   2.970302 0.57566  -1.683188 0.69473
 38   2.971652 0.65839  -1.681838 0.75143
 39   2.973002 0.73733  -1.680488 0.80108
 40   2.974352 0.78866  -1.679138 0.84003
 41   2.975702 0.82681  -1.677788 0.88695
 42   2.977052 0.85935  -1.676438 0.90543
 43   2.978402 0.90149  -1.675088 0.93396
 44   2.979752 0.92538  -1.673738 0.94802
 45   2.981102 0.94368  -1.672388 0.96880
 46   2.982452 0.96697  -1.671038 0.97544
 47   2.983802 0.97555  -1.669688 0.99375
 48   2.985152 0.99787  -1.668338 0.98872
 49   2.986502 0.98530  -1.666988 0.99489
 50   2.987852 0.99718  -1.665638 1.00000
 51   2.989202 0.99995  -1.664288 0.99105
 52   2.990552 1.00000  -1.662938 0.98931
 53   2.991902 0.98480  -1.661588 0.98214
 54   2.993252 0.98582  -1.660238 0.96491
 55   2.994602 0.97010  -1.658888 0.94755
 56   2.995952 0.95994  -1.657538 0.93207
 57   2.997302 0.91754  -1.656188 0.91613
 58   2.998652 0.90384  -1.654838 0.87692
 59   3.000002 0.87981  -1.653488 0.83394
 60   3.001352 0.84362  -1.652138 0.78899
 61   3.002702 0.80433  -1.650788 0.73873
 62   3.004052 0.75258  -1.649438 0.67447
 63   3.005402 0.69333  -1.648088 0.60749
 64   3.006752 0.61996  -1.646738 0.52053
 65   3.008102 0.50148  -1.645388 0.42852
 66   3.009452 0.39929  -1.644038 0.33239
 67   3.010802 0.29587  -1.642688 0.20203
 68   3.012152 0.21333  -1.641338 0.06779
 69   3.013502 0.14323  -1.639988 0.01306
 70   3.014852 0.07509  -1.638638 0.00064
 71   3.016202 0.01991  -1.637288 0.00000
 72   3.017552 0.00055  -1.635938 0.00000
 73   3.018902 0.00000  -1.634588 0.00000
 74   3.020252 0.00000  -1.633238 0.00000
 75   3.021602 0.00000  -1.631888 0.00000
 76   3.022952 0.00000  -1.630538 0.00000
 77   3.024302 0.00000  -1.629188 0.00000
 78   3.025652 0.00000  -1.627838 0.00000
 79   3.027002 0.00000  -1.626488 0.00000
 80   3.028352 0.00000  -1.625138 0.00000
 81   3.029702 0.00000  -1.623788 0.00000
 82   3.031052 0.00000  -1.622438 0.00000
 83   3.032402 0.00000  -1.621088 0.00000
 84   3.033752 0.00000  -1.619738 0.00000
 85   3.035102 0.00000  -1.618388 0.00000
 86   3.036452 0.00000  -1.617038 0.00000
 87   3.037802 0.00000  -1.615688 0.00000
 88   3.039152 0.00000  -1.614338 0.00000
 89   3.040502 0.00000  -1.612988 0.00000
 90   3.041852 0.00000  -1.611638 0.00000
 91   3.043202 0.00000  -1.610288 0.00000
 92   3.044552 0.00000  -1.608938 0.00000
 93   3.045902 0.00000  -1.607588 0.00000
 94   3.047252 0.00000  -1.606238 0.00000
 95   3.048602 0.00000  -1.604888 0.00000
 96   3.049952 0.00000  -1.603538 0.00000
 97   3.051302 0.00000  -1.602188 0.00000
 98   3.052652 0.00000  -1.600838 0.00000
 99   3.054002 0.00000  -1.599488 0.00000
100   3.055352 0.00000  -1.598138 0.00000
