  1  -8.079899 0.00000  -7.568256 0.00000
  2  -8.078549 0.00000  -7.566906 0.00000
  3  -8.077199 0.00000  -7.565556 0.00000
  4  -8.075849 0.00000  -7.564206 0.00000
  5  -8.074499 0.00000  -7.562856 0.00000
  6  -8.073149 0.00000  -7.561506 0.00000
  7  -8.071799 0.00000  -7.560156 0.00000
  8  -8.070449 0.00000  -7.558806 0.00000
  9  -8.069099 0.00000  -7.557456 0.00000
 10  -8.067749 0.00000  -7.556106 0.00000
 11  -8.066399 0.00000  -7.554756 0.00000
 12  -8.065049 0.00000  -7.553406 0.00000
 13  -8.063699 0.00000  -7.552056 0.00000
 14  -8.062349 0.00000  -7.550706 0.00000
 15  -8.060999 0.00000  -7.549356 0.00000
 16  -8.059649 0.00000  -7.548006 0.00000
 17  -8.058299 0.00000  -7.546656 0.00000
 18  -8.056949 0.00000  -7.545306 0.00000
 19  -8.055599 0.00000  -7.543956 0.00000
 20  -8.054249 0.00000  -7.542606 0.00000
 21  -8.052899 0.00000  -7.541256 0.00000
 22  -8.051549 0.00000  -7.539906 0.00000
 23  -8.050199 0.00000  -7.538556 0.00000
 24  -8.048849 0.00000  -7.537206 0.00000
 25  -8.047499 0.00000  -7.535856 0.00000
 26  -8.046149 0.00000  -7.534506 0.00065
 27  -8.044799 0.00000  -7.533156 0.00499
 28  -8.043449 0.00000  -7.531806 0.01517
 29  -8.042099 0.00035  -7.530456 0.03194
 30  -8.040749 0.00194  -7.529106 0.05718
 31  -8.039399 0.00427  -7.527756 0.08929
 32  -8.038049 0.01050  -7.526406 0.13603
 33  -8.036699 0.02249  -7.525056 0.22407
 34  -8.035349 0.09457  -7.523706 0.34509
 35  -8.033999 0.28857  -7.522356 0.45199
 36  -8.032649 0.46285  -7.521006 0.53606
 37  -8.031299 0.57198  -7.519656 0.62005
 38  -8.029949 0.65246  -7.518306 0.70409
 39  -8.028599 0.72327  -7.516956 0.75937
 40  -8.027249 0.77914  -7.515606 0.81005
 41  -8.025899 0.82725  -7.514256 0.84020
 42  -8.024549 0.85909  -7.512906 0.88632
 43  -8.023199 0.89900  -7.511556 0.91156
 44  -8.021849 0.92750  -7.510206 0.93354
 45  -8.020499 0.93962  -7.508856 0.95618
 46  -8.019149 0.96276  -7.507506 0.97013
 47  -8.017799 0.97894  -7.506156 0.98576
 48  -8.016449 0.99020  -7.504806 0.98945
 49  -8.015099 1.00000  -7.503456 0.99875
 50  -8.013749 0.99041  -7.502106 0.99714
 51  -8.012399 0.99424  -7.500756 1.00000
 52  -8.011049 0.98301  -7.499406 0.98378
 53  -8.009699 0.98397  -7.498056 0.99285
 54  -8.008349 0.96645  -7.496706 0.97260
 55  -8.006999 0.94835  -7.495356 0.96832
 56  -8.005649 0.92661  -7.494006 0.95062
 57  -8.004299 0.90465  -7.492656 0.92447
 58  -8.002949 0.86815  -7.491306 0.90280
 59  -8.001599 0.82273  -7.489956 0.87126
 60  -8.000249 0.77906  -7.488606 0.83946
 61  -7.998899 0.72029  -7.487256 0.80152
 62  -7.997549 0.65314  -7.485906 0.73750
 63  -7.996199 0.56539  -7.484556 0.67677
 64  -7.994849 0.45808  -7.483206 0.60887
 65  -7.993499 0.32615  -7.481856 0.52296
 66  -7.992149 0.15563  -7.480506 0.42803
 67  -7.990799 0.04271  -7.479156 0.32533
 68  -7.989449 0.00470  -7.477806 0.19871
 69  -7.988099 0.00000  -7.476456 0.11601
 70  -7.986749 0.00000  -7.475106 0.06895
 71  -7.985399 0.00000  -7.473756 0.03457
 72  -7.984049 0.00000  -7.472406 0.00998
 73  -7.982699 0.00000  -7.471056 0.00003
 74  -7.981349 0.00000  -7.469706 0.00000
 75  -7.979999 0.00000  -7.468356 0.00000
 76  -7.978649 0.00000  -7.467006 0.00000
 77  -7.977299 0.00000  -7.465656 0.00000
 78  -7.975949 0.00000  -7.464306 0.00000
 79  -7.974599 0.00000  -7.462956 0.00000
 80  -7.973249 0.00000  -7.461606 0.00000
 81  -7.971899 0.00000  -7.460256 0.00000
 82  -7.970549 0.00000  -7.458906 0.00000
 83  -7.969199 0.00000  -7.457556 0.00000
 84  -7.967849 0.00000  -7.456206 0.00000
 85  -7.966499 0.00000  -7.454856 0.00000
 86  -7.965149 0.00000  -7.453506 0.00000
 87  -7.963799 0.00000  -7.452156 0.00000
 88  -7.962449 0.00000  -7.450806 0.00000
 89  -7.961099 0.00000  -7.449456 0.00000
 90  -7.959749 0.00000  -7.448106 0.00000
 91  -7.958399 0.00000  -7.446756 0.00000
 92  -7.957049 0.00000  -7.445406 0.00000
 93  -7.955699 0.00000  -7.444056 0.00000
 94  -7.954349 0.00000  -7.442706 0.00000
 95  -7.952999 0.00000  -7.441356 0.00000
 96  -7.951649 0.00000  -7.440006 0.00000
 97  -7.950299 0.00000  -7.438656 0.00000
 98  -7.948949 0.00000  -7.437306 0.00000
 99  -7.947599 0.00000  -7.435956 0.00000
100  -7.946249 0.00000  -7.434606 0.00000
