  1  10.256425 0.00000   1.348452 0.00000
  2  10.257775 0.00000   1.349802 0.00000
  3  10.259125 0.00000   1.351152 0.00000
  4  10.260475 0.00000   1.352502 0.00000
  5  10.261825 0.00000   1.353852 0.00000
  6  10.263175 0.00000   1.355202 0.00000
  7  10.264525 0.00000   1.356552 0.00000
  8  10.265875 0.00000   1.357902 0.00000
  9  10.267225 0.00000   1.359252 0.00000
 10  10.268575 0.00000   1.360602 0.00000
 11  10.269925 0.00000   1.361952 0.00000
 12  10.271275 0.00000   1.363302 0.00000
 13  10.272625 0.00000   1.364652 0.00000
 14  10.273975 0.00000   1.366002 0.00000
 15  10.275325 0.00000   1.367352 0.00000
 16  10.276675 0.00000   1.368702 0.00000
 17  10.278025 0.00000   1.370052 0.00000
 18  10.279375 0.00000   1.371402 0.00000
 19  10.280725 0.00000   1.372752 0.00000
 20  10.282075 0.00000   1.374102 0.00000
 21  10.283425 0.00000   1.375452 0.00000
 22  10.284775 0.00000   1.376802 0.00000
 23  10.286125 0.00000   1.378152 0.00000
 24  10.287475 0.00000   1.379502 0.00000
 25  10.288825 0.00000   1.380852 0.00000
 26  10.290175 0.00000   1.382202 0.00000
 27  10.291525 0.00000   1.383552 0.00000
 28  10.292875 0.00000   1.384902 0.00000
 29  10.294225 0.00417   1.386252 0.00182
 30  10.295575 0.03652   1.387602 0.02689
 31  10.296925 0.08527   1.388952 0.10185
 32  10.298275 0.17132   1.390302 0.21281
 33  10.299625 0.28048   1.391652 0.34501
 34  10.300975 0.38366   1.393002 0.46150
 35  10.302325 0.50956   1.394352 0.56745
 36  10.303675 0.60212   1.395702 0.65873
 37  10.305025 0.67572   1.397052 0.72247
 38  10.306375 0.72913   1.398402 0.77379
 39  10.307725 0.77459   1.399752 0.82223
 40  10.309075 0.82130   1.401102 0.86405
 41  10.310425 0.84995   1.402452 0.89314
 42  10.311775 0.88156   1.403802 0.91452
 43  10.313125 0.91850   1.405152 0.94334
 44  10.314475 0.93151   1.406502 0.95528
 45  10.315825 0.94853   1.407852 0.97303
 46  10.317175 0.96501   1.409202 0.99246
 47  10.318525 0.98663   1.410552 1.00000
 48  10.319875 0.98963   1.411902 0.99293
 49  10.321225 0.99615   1.413252 0.99852
 50  10.322575 1.00000   1.414602 0.99758
 51  10.323925 0.99371   1.415952 0.99276
 52  10.325275 0.99189   1.417302 0.99031
 53  10.326625 0.99918   1.418652 0.97204
 54  10.327975 0.99113   1.420002 0.96855
 55  10.329325 0.97664   1.421352 0.94100
 56  10.330675 0.95566   1.422702 0.91530
 57  10.332025 0.93953   1.424052 0.89086
 58  10.333375 0.90983   1.425402 0.86623
 59  10.334725 0.89652   1.426752 0.81928
 60  10.336075 0.85785   1.428102 0.77731
 61  10.337425 0.83370   1.429452 0.72795
 62  10.338775 0.78340   1.430802 0.65796
 63  10.340125 0.74062   1.432152 0.57706
 64  10.341475 0.69311   1.433502 0.46756
 65  10.342825 0.61707   1.434852 0.33659
 66  10.344175 0.53554   1.436202 0.20463
 67  10.345525 0.42636   1.437552 0.10273
 68  10.346875 0.30475   1.438902 0.03745
 69  10.348225 0.18828   1.440252 0.00765
 70  10.349575 0.10598   1.441602 0.00000
 71  10.350925 0.04472   1.442952 0.00000
 72  10.352275 0.00464   1.444302 0.00000
 73  10.353625 0.00015   1.445652 0.00000
 74  10.354975 0.00000   1.447002 0.00000
 75  10.356325 0.00000   1.448352 0.00000
 76  10.357675 0.00000   1.449702 0.00000
 77  10.359025 0.00000   1.451052 0.00000
 78  10.360375 0.00000   1.452402 0.00000
 79  10.361725 0.00000   1.453752 0.00000
 80  10.363075 0.00000   1.455102 0.00000
 81  10.364425 0.00000   1.456452 0.00000
 82  10.365775 0.00000   1.457802 0.00000
 83  10.367125 0.00000   1.459152 0.00000
 84  10.368475 0.00000   1.460502 0.00000
 85  10.369825 0.00000   1.461852 0.00000
 86  10.371175 0.00000   1.463202 0.00000
 87  10.372525 0.00000   1.464552 0.00000
 88  10.373875 0.00000   1.465902 0.00000
 89  10.375225 0.00000   1.467252 0.00000
 90  10.376575 0.00000   1.468602 0.00000
 91  10.377925 0.00000   1.469952 0.00000
 92  10.379275 0.00000   1.471302 0.00000
 93  10.380625 0.00000   1.472652 0.00000
 94  10.381975 0.00000   1.474002 0.00000
 95  10.383325 0.00000   1.475352 0.00000
 96  10.384675 0.00000   1.476702 0.00000
 97  10.386025 0.00000   1.478052 0.00000
 98  10.387375 0.00000   1.479402 0.00000
 99  10.388725 0.00000   1.480752 0.00000
100  10.390075 0.00000   1.482102 0.00000
