  1   6.251131 0.00000   1.274954 0.00000
  2   6.252481 0.00000   1.276304 0.00000
  3   6.253831 0.00000   1.277654 0.00000
  4   6.255181 0.00000   1.279004 0.00000
  5   6.256531 0.00000   1.280354 0.00000
  6   6.257881 0.00000   1.281704 0.00000
  7   6.259231 0.00000   1.283054 0.00000
  8   6.260581 0.00000   1.284404 0.00000
  9   6.261931 0.00000   1.285754 0.00000
 10   6.263281 0.00000   1.287104 0.00000
 11   6.264631 0.00000   1.288454 0.00000
 12   6.265981 0.00000   1.289804 0.00000
 13   6.267331 0.00000   1.291154 0.00000
 14   6.268681 0.00000   1.292504 0.00000
 15   6.270031 0.00000   1.293854 0.00000
 16   6.271381 0.00000   1.295204 0.00000
 17   6.272731 0.00000   1.296554 0.00000
 18   6.274081 0.00000   1.297904 0.00000
 19   6.275431 0.00000   1.299254 0.00000
 20   6.276781 0.00000   1.300604 0.00000
 21   6.278131 0.00000   1.301954 0.00000
 22   6.279481 0.00000   1.303304 0.00000
 23   6.280831 0.00000   1.304654 0.00000
 24   6.282181 0.00000   1.306004 0.00000
 25   6.283531 0.00000   1.307354 0.00000
 26   6.284881 0.00000   1.308704 0.00000
 27   6.286231 0.00000   1.310054 0.00017
 28   6.287581 0.00000   1.311404 0.00587
 29   6.288931 0.00117   1.312754 0.02280
 30   6.290281 0.02247   1.314104 0.04500
 31   6.291631 0.06691   1.315454 0.07918
 32   6.292981 0.13877   1.316804 0.16678
 33   6.294331 0.22906   1.318154 0.32090
 34   6.295681 0.32489   1.319504 0.47287
 35   6.297031 0.41416   1.320854 0.57094
 36   6.298381 0.51478   1.322204 0.66184
 37   6.299731 0.61614   1.323554 0.72128
 38   6.301081 0.69132   1.324904 0.77306
 39   6.302431 0.74961   1.326254 0.81809
 40   6.303781 0.78628   1.327604 0.85387
 41   6.305131 0.85669   1.328954 0.89675
 42   6.306481 0.86883   1.330304 0.91704
 43   6.307831 0.89389   1.331654 0.94428
 44   6.309181 0.93972   1.333004 0.96099
 45   6.310531 0.94606   1.334354 0.97954
 46   6.311881 0.96370   1.335704 0.98326
 47   6.313231 0.98023   1.337054 0.99454
 48   6.314581 0.98996   1.338404 0.99688
 49   6.315931 0.99366   1.339754 0.98886
 50   6.317281 1.00000   1.341104 0.99545
 51   6.318631 0.99571   1.342454 1.00000
 52   6.319981 0.98399   1.343804 0.98933
 53   6.321331 0.99838   1.345154 0.97408
 54   6.322681 0.97787   1.346504 0.96675
 55   6.324031 0.96308   1.347854 0.94877
 56   6.325381 0.96100   1.349204 0.92531
 57   6.326731 0.93574   1.350554 0.89242
 58   6.328081 0.92553   1.351904 0.86446
 59   6.329431 0.88012   1.353254 0.82578
 60   6.330781 0.85484   1.354604 0.77984
 61   6.332131 0.81874   1.355954 0.72476
 62   6.333481 0.77888   1.357304 0.66570
 63   6.334831 0.71499   1.358654 0.57502
 64   6.336181 0.65909   1.360004 0.48823
 65   6.337531 0.56644   1.361354 0.37690
 66   6.338881 0.46400   1.362704 0.23728
 67   6.340231 0.35502   1.364054 0.09512
 68   6.341581 0.25090   1.365404 0.02145
 69   6.342931 0.17026   1.366754 0.00036
 70   6.344281 0.09945   1.368104 0.00000
 71   6.345631 0.04682   1.369454 0.00000
 72   6.346981 0.00686   1.370804 0.00000
 73   6.348331 0.00037   1.372154 0.00000
 74   6.349681 0.00000   1.373504 0.00000
 75   6.351031 0.00000   1.374854 0.00000
 76   6.352381 0.00000   1.376204 0.00000
 77   6.353731 0.00000   1.377554 0.00000
 78   6.355081 0.00000   1.378904 0.00000
 79   6.356431 0.00000   1.380254 0.00000
 80   6.357781 0.00000   1.381604 0.00000
 81   6.359131 0.00000   1.382954 0.00000
 82   6.360481 0.00000   1.384304 0.00000
 83   6.361831 0.00000   1.385654 0.00000
 84   6.363181 0.00000   1.387004 0.00000
 85   6.364531 0.00000   1.388354 0.00000
 86   6.365881 0.00000   1.389704 0.00000
 87   6.367231 0.00000   1.391054 0.00000
 88   6.368581 0.00000   1.392404 0.00000
 89   6.369931 0.00000   1.393754 0.00000
 90   6.371281 0.00000   1.395104 0.00000
 91   6.372631 0.00000   1.396454 0.00000
 92   6.373981 0.00000   1.397804 0.00000
 93   6.375331 0.00000   1.399154 0.00000
 94   6.376681 0.00000   1.400504 0.00000
 95   6.378031 0.00000   1.401854 0.00000
 96   6.379381 0.00000   1.403204 0.00000
 97   6.380731 0.00000   1.404554 0.00000
 98   6.382081 0.00000   1.405904 0.00000
 99   6.383431 0.00000   1.407254 0.00000
100   6.384781 0.00000   1.408604 0.00000
