  1   9.676158 0.00000  -8.792047 0.00000
  2   9.677508 0.00000  -8.790697 0.00000
  3   9.678858 0.00000  -8.789347 0.00000
  4   9.680208 0.00000  -8.787997 0.00000
  5   9.681558 0.00000  -8.786647 0.00000
  6   9.682908 0.00000  -8.785297 0.00000
  7   9.684258 0.00000  -8.783947 0.00000
  8   9.685608 0.00000  -8.782597 0.00000
  9   9.686958 0.00000  -8.781247 0.00000
 10   9.688308 0.00000  -8.779897 0.00000
 11   9.689658 0.00000  -8.778547 0.00000
 12   9.691008 0.00000  -8.777197 0.00000
 13   9.692358 0.00000  -8.775847 0.00000
 14   9.693708 0.00000  -8.774497 0.00000
 15   9.695058 0.00000  -8.773147 0.00000
 16   9.696408 0.00000  -8.771797 0.00000
 17   9.697758 0.00000  -8.770447 0.00000
 18   9.699108 0.00000  -8.769097 0.00000
 19   9.700458 0.00000  -8.767747 0.00000
 20   9.701808 0.00000  -8.766397 0.00000
 21   9.703158 0.00000  -8.765047 0.00000
 22   9.704508 0.00000  -8.763697 0.00000
 23   9.705858 0.00000  -8.762347 0.00000
 24   9.707208 0.00000  -8.760997 0.00000
 25   9.708558 0.00000  -8.759647 0.00000
 26   9.709908 0.00000  -8.758297 0.00065
 27   9.711258 0.00000  -8.756947 0.00729
 28   9.712608 0.00000  -8.755597 0.01901
 29   9.713958 0.00000  -8.754247 0.03660
 30   9.715308 0.00000  -8.752897 0.06532
 31   9.716658 0.00840  -8.751547 0.09971
 32   9.718008 0.08804  -8.750197 0.15016
 33   9.719358 0.26992  -8.748847 0.22952
 34   9.720708 0.41514  -8.747497 0.33681
 35   9.722058 0.51596  -8.746147 0.43580
 36   9.723408 0.60099  -8.744797 0.52359
 37   9.724758 0.67395  -8.743447 0.61124
 38   9.726108 0.73291  -8.742097 0.67835
 39   9.727458 0.78101  -8.740747 0.75218
 40   9.728808 0.81394  -8.739397 0.79826
 41   9.730158 0.86570  -8.738047 0.84666
 42   9.731508 0.88527  -8.736697 0.87663
 43   9.732858 0.91103  -8.735347 0.90483
 44   9.734208 0.92941  -8.733997 0.93102
 45   9.735558 0.95286  -8.732647 0.94436
 46   9.736908 0.96710  -8.731297 0.97520
 47   9.738258 0.98072  -8.729947 0.97486
 48   9.739608 0.98895  -8.728597 0.98332
 49   9.740958 0.99676  -8.727247 1.00000
 50   9.742308 1.00000  -8.725897 0.99557
 51   9.743658 0.99892  -8.724547 0.99509
 52   9.745008 0.99866  -8.723197 0.98709
 53   9.746358 0.99280  -8.721847 0.98976
 54   9.747708 0.99087  -8.720497 0.96936
 55   9.749058 0.97024  -8.719147 0.96314
 56   9.750408 0.95811  -8.717797 0.94969
 57   9.751758 0.93133  -8.716447 0.93213
 58   9.753108 0.91371  -8.715097 0.89754
 59   9.754458 0.89528  -8.713747 0.87410
 60   9.755808 0.86386  -8.712397 0.82660
 61   9.757158 0.82967  -8.711047 0.78869
 62   9.758508 0.78597  -8.709697 0.74148
 63   9.759858 0.74262  -8.708347 0.67988
 64   9.761208 0.68623  -8.706997 0.59760
 65   9.762558 0.62378  -8.705647 0.52657
 66   9.763908 0.55213  -8.704297 0.42789
 67   9.765258 0.43603  -8.702947 0.33598
 68   9.766608 0.28174  -8.701597 0.22359
 69   9.767958 0.12888  -8.700247 0.13464
 70   9.769308 0.01984  -8.698897 0.08802
 71   9.770658 0.00108  -8.697547 0.05119
 72   9.772008 0.00000  -8.696197 0.02449
 73   9.773358 0.00000  -8.694847 0.00624
 74   9.774708 0.00000  -8.693497 0.00020
 75   9.776058 0.00000  -8.692147 0.00000
 76   9.777408 0.00000  -8.690797 0.00000
 77   9.778758 0.00000  -8.689447 0.00000
 78   9.780108 0.00000  -8.688097 0.00000
 79   9.781458 0.00000  -8.686747 0.00000
 80   9.782808 0.00000  -8.685397 0.00000
 81   9.784158 0.00000  -8.684047 0.00000
 82   9.785508 0.00000  -8.682697 0.00000
 83   9.786858 0.00000  -8.681347 0.00000
 84   9.788208 0.00000  -8.679997 0.00000
 85   9.789558 0.00000  -8.678647 0.00000
 86   9.790908 0.00000  -8.677297 0.00000
 87   9.792258 0.00000  -8.675947 0.00000
 88   9.793608 0.00000  -8.674597 0.00000
 89   9.794958 0.00000  -8.673247 0.00000
 90   9.796308 0.00000  -8.671897 0.00000
 91   9.797658 0.00000  -8.670547 0.00000
 92   9.799008 0.00000  -8.669197 0.00000
 93   9.800358 0.00000  -8.667847 0.00000
 94   9.801708 0.00000  -8.666497 0.00000
 95   9.803058 0.00000  -8.665147 0.00000
 96   9.804408 0.00000  -8.663797 0.00000
 97   9.805758 0.00000  -8.662447 0.00000
 98   9.807108 0.00000  -8.661097 0.00000
 99   9.808458 0.00000  -8.659747 0.00000
100   9.809808 0.00000  -8.658397 0.00000
