  1   2.923007 0.00000   9.748324 0.00000
  2   2.924357 0.00000   9.749674 0.00000
  3   2.925707 0.00000   9.751024 0.00000
  4   2.927057 0.00000   9.752374 0.00000
  5   2.928407 0.00000   9.753724 0.00000
  6   2.929757 0.00000   9.755074 0.00000
  7   2.931107 0.00000   9.756424 0.00000
  8   2.932457 0.00000   9.757774 0.00000
  9   2.933807 0.00000   9.759124 0.00000
 10   2.935157 0.00000   9.760474 0.00000
 11   2.936507 0.00000   9.761824 0.00000
 12   2.937857 0.00000   9.763174 0.00000
 13   2.939207 0.00000   9.764524 0.00000
 14   2.940557 0.00000   9.765874 0.00000
 15   2.941907 0.00000   9.767224 0.00000
 16   2.943257 0.00000   9.768574 0.00000
 17   2.944607 0.00000   9.769924 0.00000
 18   2.945957 0.00000   9.771274 0.00000
 19   2.947307 0.00000   9.772624 0.00000
 20   2.948657 0.00000   9.773974 0.00000
 21   2.950007 0.00000   9.775324 0.00039
 22   2.951357 0.00000   9.776674 0.00496
 23   2.952707 0.00000   9.778024 0.01374
 24   2.954057 0.00000   9.779374 0.02419
 25   2.955407 0.00000   9.780724 0.03988
 26   2.956757 0.00000   9.782074 0.05390
 27   2.958107 0.00000   9.783424 0.07272
 28   2.959457 0.00000   9.784774 0.09326
 29   2.960807 0.00000   9.786124 0.11737
 30   2.962157 0.00000   9.787474 0.14931
 31   2.963507 0.00067   9.788824 0.18900
 32   2.964857 0.04104   9.790174 0.25460
 33   2.966207 0.14292   9.791524 0.38797
 34   2.967557 0.26193   9.792874 0.52017
 35   2.968907 0.40190   9.794224 0.63179
 36   2.970257 0.52963   9.795574 0.70501
 37   2.971607 0.63166   9.796924 0.76348
 38   2.972957 0.69171   9.798274 0.82787
 39   2.974307 0.73842   9.799624 0.85560
 40   2.975657 0.79351   9.800974 0.89328
 41   2.977007 0.83477   9.802324 0.91639
 42   2.978357 0.87503   9.803674 0.94696
 43   2.979707 0.90715   9.805024 0.96745
 44   2.981057 0.93100   9.806374 0.98916
 45   2.982407 0.94838   9.807724 0.99002
 46   2.983757 0.96766   9.809074 1.00000
 47   2.985107 0.98811   9.810424 0.99730
 48   2.986457 0.99260   9.811774 0.99994
 49   2.987807 1.00000   9.813124 0.99955
 50   2.989157 0.99631   9.814474 0.98615
 51   2.990507 0.99936   9.815824 0.98665
 52   2.991857 0.99451   9.817174 0.97642
 53   2.993207 0.99019   9.818524 0.95206
 54   2.994557 0.97946   9.819874 0.93796
 55   2.995907 0.98337   9.821224 0.90602
 56   2.997257 0.95741   9.822574 0.88180
 57   2.998607 0.93530   9.823924 0.82578
 58   2.999957 0.90584   9.825274 0.78581
 59   3.001307 0.88021   9.826624 0.74188
 60   3.002657 0.84752   9.827974 0.68249
 61   3.004007 0.80748   9.829324 0.62719
 62   3.005357 0.75087   9.830674 0.56197
 63   3.006707 0.70279   9.832024 0.48925
 64   3.008057 0.63393   9.833374 0.40408
 65   3.009407 0.54640   9.834724 0.30647
 66   3.010757 0.43071   9.836074 0.18919
 67   3.012107 0.30815   9.837424 0.06480
 68   3.013457 0.17241   9.838774 0.00694
 69   3.014807 0.05248   9.840124 0.00000
 70   3.016157 0.00402   9.841474 0.00000
 71   3.017507 0.00003   9.842824 0.00000
 72   3.018857 0.00000   9.844174 0.00000
 73   3.020207 0.00000   9.845524 0.00000
 74   3.021557 0.00000   9.846874 0.00000
 75   3.022907 0.00000   9.848224 0.00000
 76   3.024257 0.00000   9.849574 0.00000
 77   3.025607 0.00000   9.850924 0.00000
 78   3.026957 0.00000   9.852274 0.00000
 79   3.028307 0.00000   9.853624 0.00000
 80   3.029657 0.00000   9.854974 0.00000
 81   3.031007 0.00000   9.856324 0.00000
 82   3.032357 0.00000   9.857674 0.00000
 83   3.033707 0.00000   9.859024 0.00000
 84   3.035057 0.00000   9.860374 0.00000
 85   3.036407 0.00000   9.861724 0.00000
 86   3.037757 0.00000   9.863074 0.00000
 87   3.039107 0.00000   9.864424 0.00000
 88   3.040457 0.00000   9.865774 0.00000
 89   3.041807 0.00000   9.867124 0.00000
 90   3.043157 0.00000   9.868474 0.00000
 91   3.044507 0.00000   9.869824 0.00000
 92   3.045857 0.00000   9.871174 0.00000
 93   3.047207 0.00000   9.872524 0.00000
 94   3.048557 0.00000   9.873874 0.00000
 95   3.049907 0.00000   9.875224 0.00000
 96   3.051257 0.00000   9.876574 0.00000
 97   3.052607 0.00000   9.877924 0.00000
 98   3.053957 0.00000   9.879274 0.00000
 99   3.055307 0.00000   9.880624 0.00000
100   3.056657 0.00000   9.881974 0.00000
