  1   1.290494 0.00000  -0.815939 0.00000
  2   1.291844 0.00000  -0.814589 0.00000
  3   1.293194 0.00000  -0.813239 0.00000
  4   1.294544 0.00000  -0.811889 0.00000
  5   1.295894 0.00000  -0.810539 0.00000
  6   1.297244 0.00000  -0.809189 0.00000
  7   1.298594 0.00000  -0.807839 0.00000
  8   1.299944 0.00000  -0.806489 0.00000
  9   1.301294 0.00000  -0.805139 0.00000
 10   1.302644 0.00000  -0.803789 0.00000
 11   1.303994 0.00000  -0.802439 0.00000
 12   1.305344 0.00000  -0.801089 0.00000
 13   1.306694 0.00000  -0.799739 0.00000
 14   1.308044 0.00000  -0.798389 0.00000
 15   1.309394 0.00000  -0.797039 0.00000
 16   1.310744 0.00000  -0.795689 0.00000
 17   1.312094 0.00000  -0.794339 0.00000
 18   1.313444 0.00000  -0.792989 0.00000
 19   1.314794 0.00000  -0.791639 0.00000
 20   1.316144 0.00000  -0.790289 0.00000
 21   1.317494 0.00000  -0.788939 0.00000
 22   1.318844 0.00000  -0.787589 0.00000
 23   1.320194 0.00000  -0.786239 0.00000
 24   1.321544 0.00000  -0.784889 0.00000
 25   1.322894 0.00000  -0.783539 0.00000
 26   1.324244 0.00000  -0.782189 0.00003
 27   1.325594 0.00000  -0.780839 0.00538
 28   1.326944 0.00000  -0.779489 0.01796
 29   1.328294 0.00000  -0.778139 0.04131
 30   1.329644 0.00896  -0.776789 0.06841
 31   1.330994 0.05139  -0.775439 0.10034
 32   1.332344 0.12289  -0.774089 0.15456
 33   1.333694 0.19651  -0.772739 0.26357
 34   1.335044 0.28495  -0.771389 0.42190
 35   1.336394 0.35846  -0.770039 0.53784
 36   1.337744 0.44815  -0.768689 0.63249
 37   1.339094 0.55337  -0.767339 0.70154
 38   1.340444 0.64491  -0.765989 0.75599
 39   1.341794 0.71144  -0.764639 0.80238
 40   1.343144 0.77550  -0.763289 0.84563
 41   1.344494 0.81815  -0.761939 0.88692
 42   1.345844 0.86465  -0.760589 0.91302
 43   1.347194 0.88436  -0.759239 0.93862
 44   1.348544 0.91251  -0.757889 0.94455
 45   1.349894 0.93740  -0.756539 0.97343
 46   1.351244 0.95105  -0.755189 0.98224
 47   1.352594 0.97684  -0.753839 0.98451
 48   1.353944 0.98206  -0.752489 0.98969
 49   1.355294 0.97817  -0.751139 0.98969
 50   1.356644 0.98816  -0.749789 1.00000
 51   1.357994 1.00000  -0.748439 0.99094
 52   1.359344 0.98355  -0.747089 0.99025
 53   1.360694 0.97331  -0.745739 0.97429
 54   1.362044 0.96547  -0.744389 0.96955
 55   1.363394 0.95499  -0.743039 0.95173
 56   1.364744 0.95456  -0.741689 0.92408
 57   1.366094 0.91639  -0.740339 0.90091
 58   1.367444 0.88715  -0.738989 0.87065
 59   1.368794 0.86384  -0.737639 0.83225
 60   1.370144 0.82570  -0.736289 0.78908
 61   1.371494 0.78462  -0.734939 0.74405
 62   1.372844 0.74027  -0.733589 0.66239
 63   1.374194 0.66668  -0.732239 0.59351
 64   1.375544 0.57023  -0.730889 0.51018
 65   1.376894 0.45792  -0.729539 0.42035
 66   1.378244 0.36831  -0.728189 0.31843
 67   1.379594 0.28118  -0.726839 0.18075
 68   1.380944 0.20582  -0.725489 0.05589
 69   1.382294 0.13513  -0.724139 0.00549
 70   1.383644 0.07025  -0.722789 0.00000
 71   1.384994 0.01933  -0.721439 0.00000
 72   1.386344 0.00024  -0.720089 0.00000
 73   1.387694 0.00000  -0.718739 0.00000
 74   1.389044 0.00000  -0.717389 0.00000
 75   1.390394 0.00000  -0.716039 0.00000
 76   1.391744 0.00000  -0.714689 0.00000
 77   1.393094 0.00000  -0.713339 0.00000
 78   1.394444 0.00000  -0.711989 0.00000
 79   1.395794 0.00000  -0.710639 0.00000
 80   1.397144 0.00000  -0.709289 0.00000
 81   1.398494 0.00000  -0.707939 0.00000
 82   1.399844 0.00000  -0.706589 0.00000
 83   1.401194 0.00000  -0.705239 0.00000
 84   1.402544 0.00000  -0.703889 0.00000
 85   1.403894 0.00000  -0.702539 0.00000
 86   1.405244 0.00000  -0.701189 0.00000
 87   1.406594 0.00000  -0.699839 0.00000
 88   1.407944 0.00000  -0.698489 0.00000
 89   1.409294 0.00000  -0.697139 0.00000
 90   1.410644 0.00000  -0.695789 0.00000
 91   1.411994 0.00000  -0.694439 0.00000
 92   1.413344 0.00000  -0.693089 0.00000
 93   1.414694 0.00000  -0.691739 0.00000
 94   1.416044 0.00000  -0.690389 0.00000
 95   1.417394 0.00000  -0.689039 0.00000
 96   1.418744 0.00000  -0.687689 0.00000
 97   1.420094 0.00000  -0.686339 0.00000
 98   1.421444 0.00000  -0.684989 0.00000
 99   1.422794 0.00000  -0.683639 0.00000
100   1.424144 0.00000  -0.682289 0.00000
