  1  -3.479618 0.00000  -2.873422 0.00000
  2  -3.478268 0.00000  -2.872072 0.00000
  3  -3.476918 0.00000  -2.870722 0.00000
  4  -3.475568 0.00000  -2.869372 0.00000
  5  -3.474218 0.00000  -2.868022 0.00000
  6  -3.472868 0.00000  -2.866672 0.00000
  7  -3.471518 0.00000  -2.865322 0.00000
  8  -3.470168 0.00000  -2.863972 0.00000
  9  -3.468818 0.00000  -2.862622 0.00000
 10  -3.467468 0.00000  -2.861272 0.00000
 11  -3.466118 0.00000  -2.859922 0.00000
 12  -3.464768 0.00000  -2.858572 0.00000
 13  -3.463418 0.00000  -2.857222 0.00000
 14  -3.462068 0.00000  -2.855872 0.00000
 15  -3.460718 0.00000  -2.854522 0.00000
 16  -3.459368 0.00000  -2.853172 0.00000
 17  -3.458018 0.00000  -2.851822 0.00000
 18  -3.456668 0.00000  -2.850472 0.00000
 19  -3.455318 0.00000  -2.849122 0.00000
 20  -3.453968 0.00000  -2.847772 0.00000
 21  -3.452618 0.00000  -2.846422 0.00000
 22  -3.451268 0.00000  -2.845072 0.00000
 23  -3.449918 0.00000  -2.843722 0.00000
 24  -3.448568 0.00000  -2.842372 0.00000
 25  -3.447218 0.00000  -2.841022 0.00000
 26  -3.445868 0.00000  -2.839672 0.00011
 27  -3.444518 0.00000  -2.838322 0.00480
 28  -3.443168 0.00000  -2.836972 0.01719
 29  -3.441818 0.00011  -2.835622 0.03536
 30  -3.440468 0.00265  -2.834272 0.06226
 31  -3.439118 0.01789  -2.832922 0.10083
 32  -3.437768 0.07767  -2.831572 0.14330
 33  -3.436418 0.15092  -2.830222 0.25259
 34  -3.435068 0.23061  -2.828872 0.39093
 35  -3.433718 0.31760  -2.827522 0.51190
 36  -3.432368 0.42291  -2.826172 0.61695
 37  -3.431018 0.54532  -2.824822 0.67895
 38  -3.429668 0.65507  -2.823472 0.75143
 39  -3.428318 0.71947  -2.822122 0.79717
 40  -3.426968 0.78374  -2.820772 0.83275
 41  -3.425618 0.81944  -2.819422 0.87389
 42  -3.424268 0.86080  -2.818072 0.90531
 43  -3.422918 0.89385  -2.816722 0.92716
 44  -3.421568 0.92562  -2.815372 0.94753
 45  -3.420218 0.94070  -2.814022 0.96548
 46  -3.418868 0.96684  -2.812672 0.97924
 47  -3.417518 0.97312  -2.811322 0.98861
 48  -3.416168 0.99002  -2.809972 0.99933
 49  -3.414818 0.99714  -2.808622 0.99729
 50  -3.413468 1.00000  -2.807272 1.00000
 51  -3.412118 0.99283  -2.805922 0.99453
 52  -3.410768 0.99984  -2.804572 0.97929
 53  -3.409418 0.98515  -2.803222 0.98833
 54  -3.408068 0.96361  -2.801872 0.96453
 55  -3.406718 0.95473  -2.800522 0.95278
 56  -3.405368 0.93647  -2.799172 0.93671
 57  -3.404018 0.90644  -2.797822 0.92465
 58  -3.402668 0.88226  -2.796472 0.87277
 59  -3.401318 0.85772  -2.795122 0.84849
 60  -3.399968 0.81054  -2.793772 0.79968
 61  -3.398618 0.74827  -2.792422 0.75168
 62  -3.397268 0.68390  -2.791072 0.69070
 63  -3.395918 0.59800  -2.789722 0.62311
 64  -3.394568 0.49714  -2.788372 0.53643
 65  -3.393218 0.39293  -2.787022 0.44847
 66  -3.391868 0.29848  -2.785672 0.35347
 67  -3.390518 0.20234  -2.784322 0.23012
 68  -3.389168 0.11721  -2.782972 0.09659
 69  -3.387818 0.05029  -2.781622 0.02978
 70  -3.386468 0.00780  -2.780272 0.00184
 71  -3.385118 0.00000  -2.778922 0.00000
 72  -3.383768 0.00000  -2.777572 0.00000
 73  -3.382418 0.00000  -2.776222 0.00000
 74  -3.381068 0.00000  -2.774872 0.00000
 75  -3.379718 0.00000  -2.773522 0.00000
 76  -3.378368 0.00000  -2.772172 0.00000
 77  -3.377018 0.00000  -2.770822 0.00000
 78  -3.375668 0.00000  -2.769472 0.00000
 79  -3.374318 0.00000  -2.768122 0.00000
 80  -3.372968 0.00000  -2.766772 0.00000
 81  -3.371618 0.00000  -2.765422 0.00000
 82  -3.370268 0.00000  -2.764072 0.00000
 83  -3.368918 0.00000  -2.762722 0.00000
 84  -3.367568 0.00000  -2.761372 0.00000
 85  -3.366218 0.00000  -2.760022 0.00000
 86  -3.364868 0.00000  -2.758672 0.00000
 87  -3.363518 0.00000  -2.757322 0.00000
 88  -3.362168 0.00000  -2.755972 0.00000
 89  -3.360818 0.00000  -2.754622 0.00000
 90  -3.359468 0.00000  -2.753272 0.00000
 91  -3.358118 0.00000  -2.751922 0.00000
 92  -3.356768 0.00000  -2.750572 0.00000
 93  -3.355418 0.00000  -2.749222 0.00000
 94  -3.354068 0.00000  -2.747872 0.00000
 95  -3.352718 0.00000  -2.746522 0.00000
 96  -3.351368 0.00000  -2.745172 0.00000
 97  -3.350018 0.00000  -2.743822 0.00000
 98  -3.348668 0.00000  -2.742472 0.00000
 99  -3.347318 0.00000  -2.741122 0.00000
100  -3.345968 0.00000  -2.739772 0.00000
