  1  -6.563964 0.00000  -4.836890 0.00000
  2  -6.562614 0.00000  -4.835540 0.00000
  3  -6.561264 0.00000  -4.834190 0.00000
  4  -6.559914 0.00000  -4.832840 0.00000
  5  -6.558564 0.00000  -4.831490 0.00000
  6  -6.557214 0.00000  -4.830140 0.00000
  7  -6.555864 0.00000  -4.828790 0.00000
  8  -6.554514 0.00000  -4.827440 0.00000
  9  -6.553164 0.00000  -4.826090 0.00000
 10  -6.551814 0.00000  -4.824740 0.00000
 11  -6.550464 0.00000  -4.823390 0.00000
 12  -6.549114 0.00000  -4.822040 0.00000
 13  -6.547764 0.00000  -4.820690 0.00000
 14  -6.546414 0.00000  -4.819340 0.00000
 15  -6.545064 0.00000  -4.817990 0.00000
 16  -6.543714 0.00000  -4.816640 0.00000
 17  -6.542364 0.00000  -4.815290 0.00000
 18  -6.541014 0.00000  -4.813940 0.00000
 19  -6.539664 0.00000  -4.812590 0.00000
 20  -6.538314 0.00000  -4.811240 0.00000
 21  -6.536964 0.00000  -4.809890 0.00000
 22  -6.535614 0.00000  -4.808540 0.00000
 23  -6.534264 0.00000  -4.807190 0.00000
 24  -6.532914 0.00000  -4.805840 0.00000
 25  -6.531564 0.00000  -4.804490 0.00000
 26  -6.530214 0.00000  -4.803140 0.00000
 27  -6.528864 0.00000  -4.801790 0.00232
 28  -6.527514 0.00015  -4.800440 0.01213
 29  -6.526164 0.00113  -4.799090 0.02705
 30  -6.524814 0.00320  -4.797740 0.04903
 31  -6.523464 0.00958  -4.796390 0.08242
 32  -6.522114 0.02030  -4.795040 0.13078
 33  -6.520764 0.07519  -4.793690 0.22930
 34  -6.519414 0.16267  -4.792340 0.36553
 35  -6.518064 0.29388  -4.790990 0.49156
 36  -6.516714 0.43974  -4.789640 0.58739
 37  -6.515364 0.57328  -4.788290 0.66015
 38  -6.514014 0.65589  -4.786940 0.72754
 39  -6.512664 0.72567  -4.785590 0.78554
 40  -6.511314 0.78082  -4.784240 0.82652
 41  -6.509964 0.82915  -4.782890 0.86466
 42  -6.508614 0.86454  -4.781540 0.89953
 43  -6.507264 0.89140  -4.780190 0.92152
 44  -6.505914 0.92456  -4.778840 0.94381
 45  -6.504564 0.95436  -4.777490 0.96359
 46  -6.503214 0.96615  -4.776140 0.96569
 47  -6.501864 0.98557  -4.774790 0.97628
 48  -6.500514 0.98793  -4.773440 0.98469
 49  -6.499164 0.99654  -4.772090 0.99807
 50  -6.497814 1.00000  -4.770740 1.00000
 51  -6.496464 0.99626  -4.769390 0.98536
 52  -6.495114 0.98972  -4.768040 0.99011
 53  -6.493764 0.98755  -4.766690 0.97829
 54  -6.492414 0.97609  -4.765340 0.95943
 55  -6.491064 0.95398  -4.763990 0.95781
 56  -6.489714 0.92809  -4.762640 0.93817
 57  -6.488364 0.90042  -4.761290 0.91534
 58  -6.487014 0.87025  -4.759940 0.89618
 59  -6.485664 0.83481  -4.758590 0.85393
 60  -6.484314 0.78377  -4.757240 0.81529
 61  -6.482964 0.73272  -4.755890 0.77590
 62  -6.481614 0.66502  -4.754540 0.70555
 63  -6.480264 0.57151  -4.753190 0.64844
 64  -6.478914 0.46934  -4.751840 0.56557
 65  -6.477564 0.33578  -4.750490 0.48687
 66  -6.476214 0.21029  -4.749140 0.37869
 67  -6.474864 0.10755  -4.747790 0.26517
 68  -6.473514 0.03854  -4.746440 0.12724
 69  -6.472164 0.00556  -4.745090 0.04979
 70  -6.470814 0.00000  -4.743740 0.01249
 71  -6.469464 0.00000  -4.742390 0.00006
 72  -6.468114 0.00000  -4.741040 0.00000
 73  -6.466764 0.00000  -4.739690 0.00000
 74  -6.465414 0.00000  -4.738340 0.00000
 75  -6.464064 0.00000  -4.736990 0.00000
 76  -6.462714 0.00000  -4.735640 0.00000
 77  -6.461364 0.00000  -4.734290 0.00000
 78  -6.460014 0.00000  -4.732940 0.00000
 79  -6.458664 0.00000  -4.731590 0.00000
 80  -6.457314 0.00000  -4.730240 0.00000
 81  -6.455964 0.00000  -4.728890 0.00000
 82  -6.454614 0.00000  -4.727540 0.00000
 83  -6.453264 0.00000  -4.726190 0.00000
 84  -6.451914 0.00000  -4.724840 0.00000
 85  -6.450564 0.00000  -4.723490 0.00000
 86  -6.449214 0.00000  -4.722140 0.00000
 87  -6.447864 0.00000  -4.720790 0.00000
 88  -6.446514 0.00000  -4.719440 0.00000
 89  -6.445164 0.00000  -4.718090 0.00000
 90  -6.443814 0.00000  -4.716740 0.00000
 91  -6.442464 0.00000  -4.715390 0.00000
 92  -6.441114 0.00000  -4.714040 0.00000
 93  -6.439764 0.00000  -4.712690 0.00000
 94  -6.438414 0.00000  -4.711340 0.00000
 95  -6.437064 0.00000  -4.709990 0.00000
 96  -6.435714 0.00000  -4.708640 0.00000
 97  -6.434364 0.00000  -4.707290 0.00000
 98  -6.433014 0.00000  -4.705940 0.00000
 99  -6.431664 0.00000  -4.704590 0.00000
100  -6.430314 0.00000  -4.703240 0.00000
