  1   2.921671 0.00000  -3.608627 0.00000
  2   2.923021 0.00000  -3.607277 0.00000
  3   2.924371 0.00000  -3.605927 0.00000
  4   2.925721 0.00000  -3.604577 0.00000
  5   2.927071 0.00000  -3.603227 0.00000
  6   2.928421 0.00000  -3.601877 0.00000
  7   2.929771 0.00000  -3.600527 0.00000
  8   2.931121 0.00000  -3.599177 0.00000
  9   2.932471 0.00000  -3.597827 0.00000
 10   2.933821 0.00000  -3.596477 0.00000
 11   2.935171 0.00000  -3.595127 0.00000
 12   2.936521 0.00000  -3.593777 0.00000
 13   2.937871 0.00000  -3.592427 0.00000
 14   2.939221 0.00000  -3.591077 0.00000
 15   2.940571 0.00000  -3.589727 0.00000
 16   2.941921 0.00000  -3.588377 0.00000
 17   2.943271 0.00000  -3.587027 0.00000
 18   2.944621 0.00000  -3.585677 0.00000
 19   2.945971 0.00000  -3.584327 0.00000
 20   2.947321 0.00000  -3.582977 0.00000
 21   2.948671 0.00000  -3.581627 0.00000
 22   2.950021 0.00000  -3.580277 0.00000
 23   2.951371 0.00000  -3.578927 0.00000
 24   2.952721 0.00000  -3.577577 0.00000
 25   2.954071 0.00000  -3.576227 0.00000
 26   2.955421 0.00000  -3.574877 0.00212
 27   2.956771 0.00000  -3.573527 0.01109
 28   2.958121 0.00000  -3.572177 0.03041
 29   2.959471 0.00000  -3.570827 0.05311
 30   2.960821 0.00252  -3.569477 0.08143
 31   2.962171 0.02762  -3.568127 0.11821
 32   2.963521 0.08743  -3.566777 0.16294
 33   2.964871 0.17907  -3.565427 0.25038
 34   2.966221 0.27242  -3.564077 0.38830
 35   2.967571 0.37036  -3.562727 0.48620
 36   2.968921 0.48118  -3.561377 0.58900
 37   2.970271 0.59599  -3.560027 0.67219
 38   2.971621 0.67352  -3.558677 0.73435
 39   2.972971 0.73201  -3.557327 0.78687
 40   2.974321 0.78888  -3.555977 0.83195
 41   2.975671 0.83174  -3.554627 0.87048
 42   2.977021 0.86368  -3.553277 0.90388
 43   2.978371 0.89916  -3.551927 0.92463
 44   2.979721 0.92418  -3.550577 0.94144
 45   2.981071 0.94459  -3.549227 0.96780
 46   2.982421 0.96914  -3.547877 0.97216
 47   2.983771 0.98697  -3.546527 0.98274
 48   2.985121 0.98473  -3.545177 0.98162
 49   2.986471 0.99220  -3.543827 0.99070
 50   2.987821 0.99710  -3.542477 0.99036
 51   2.989171 0.99933  -3.541127 1.00000
 52   2.990521 1.00000  -3.539777 0.98969
 53   2.991871 0.99527  -3.538427 0.97825
 54   2.993221 0.97489  -3.537077 0.96495
 55   2.994571 0.96939  -3.535727 0.94588
 56   2.995921 0.95758  -3.534377 0.93499
 57   2.997271 0.93554  -3.533027 0.91022
 58   2.998621 0.89625  -3.531677 0.87462
 59   2.999971 0.88840  -3.530327 0.83714
 60   3.001321 0.83829  -3.528977 0.80156
 61   3.002671 0.80777  -3.527627 0.74856
 62   3.004021 0.75144  -3.526277 0.67791
 63   3.005371 0.69880  -3.524927 0.60572
 64   3.006721 0.63293  -3.523577 0.54415
 65   3.008071 0.52484  -3.522227 0.45306
 66   3.009421 0.39099  -3.520877 0.36805
 67   3.010771 0.29343  -3.519527 0.25024
 68   3.012121 0.19972  -3.518177 0.12351
 69   3.013471 0.12017  -3.516827 0.05579
 70   3.014821 0.05099  -3.515477 0.01955
 71   3.016171 0.00583  -3.514127 0.00123
 72   3.017521 0.00008  -3.512777 0.00000
 73   3.018871 0.00000  -3.511427 0.00000
 74   3.020221 0.00000  -3.510077 0.00000
 75   3.021571 0.00000  -3.508727 0.00000
 76   3.022921 0.00000  -3.507377 0.00000
 77   3.024271 0.00000  -3.506027 0.00000
 78   3.025621 0.00000  -3.504677 0.00000
 79   3.026971 0.00000  -3.503327 0.00000
 80   3.028321 0.00000  -3.501977 0.00000
 81   3.029671 0.00000  -3.500627 0.00000
 82   3.031021 0.00000  -3.499277 0.00000
 83   3.032371 0.00000  -3.497927 0.00000
 84   3.033721 0.00000  -3.496577 0.00000
 85   3.035071 0.00000  -3.495227 0.00000
 86   3.036421 0.00000  -3.493877 0.00000
 87   3.037771 0.00000  -3.492527 0.00000
 88   3.039121 0.00000  -3.491177 0.00000
 89   3.040471 0.00000  -3.489827 0.00000
 90   3.041821 0.00000  -3.488477 0.00000
 91   3.043171 0.00000  -3.487127 0.00000
 92   3.044521 0.00000  -3.485777 0.00000
 93   3.045871 0.00000  -3.484427 0.00000
 94   3.047221 0.00000  -3.483077 0.00000
 95   3.048571 0.00000  -3.481727 0.00000
 96   3.049921 0.00000  -3.480377 0.00000
 97   3.051271 0.00000  -3.479027 0.00000
 98   3.052621 0.00000  -3.477677 0.00000
 99   3.053971 0.00000  -3.476327 0.00000
100   3.055321 0.00000  -3.474977 0.00000
