  1  -9.583455 0.00000   9.281433 0.00000
  2  -9.582105 0.00000   9.282783 0.00000
  3  -9.580755 0.00000   9.284133 0.00000
  4  -9.579405 0.00000   9.285483 0.00000
  5  -9.578055 0.00000   9.286833 0.00000
  6  -9.576705 0.00000   9.288183 0.00000
  7  -9.575355 0.00000   9.289533 0.00000
  8  -9.574005 0.00000   9.290883 0.00000
  9  -9.572655 0.00000   9.292233 0.00000
 10  -9.571305 0.00000   9.293583 0.00000
 11  -9.569955 0.00000   9.294933 0.00000
 12  -9.568605 0.00000   9.296283 0.00000
 13  -9.567255 0.00000   9.297633 0.00000
 14  -9.565905 0.00000   9.298983 0.00000
 15  -9.564555 0.00000   9.300333 0.00000
 16  -9.563205 0.00000   9.301683 0.00000
 17  -9.561855 0.00000   9.303033 0.00000
 18  -9.560505 0.00000   9.304383 0.00000
 19  -9.559155 0.00000   9.305733 0.00000
 20  -9.557805 0.00000   9.307083 0.00000
 21  -9.556455 0.00000   9.308433 0.00000
 22  -9.555105 0.00000   9.309783 0.00000
 23  -9.553755 0.00000   9.311133 0.00000
 24  -9.552405 0.00000   9.312483 0.00000
 25  -9.551055 0.00000   9.313833 0.00036
 26  -9.549705 0.00000   9.315183 0.00470
 27  -9.548355 0.00000   9.316533 0.01392
 28  -9.547005 0.00000   9.317883 0.02995
 29  -9.545655 0.00000   9.319233 0.06244
 30  -9.544305 0.00065   9.320583 0.13712
 31  -9.542955 0.00634   9.321933 0.23603
 32  -9.541605 0.01978   9.323283 0.36036
 33  -9.540255 0.04359   9.324633 0.47883
 34  -9.538905 0.10724   9.325983 0.56619
 35  -9.537555 0.22699   9.327333 0.66415
 36  -9.536205 0.35194   9.328683 0.72326
 37  -9.534855 0.47839   9.330033 0.78058
 38  -9.533505 0.60022   9.331383 0.83620
 39  -9.532155 0.67543   9.332733 0.87031
 40  -9.530805 0.74698   9.334083 0.89545
 41  -9.529455 0.80001   9.335433 0.93992
 42  -9.528105 0.84397   9.336783 0.94226
 43  -9.526755 0.87220   9.338133 0.96441
 44  -9.525405 0.91422   9.339483 0.97755
 45  -9.524055 0.92806   9.340833 0.99497
 46  -9.522705 0.95181   9.342183 0.99805
 47  -9.521355 0.96365   9.343533 1.00000
 48  -9.520005 0.98034   9.344883 0.99656
 49  -9.518655 0.99575   9.346233 0.98856
 50  -9.517305 0.99343   9.347583 0.98212
 51  -9.515955 1.00000   9.348933 0.98322
 52  -9.514605 0.97682   9.350283 0.97095
 53  -9.513255 0.97807   9.351633 0.94694
 54  -9.511905 0.97252   9.352983 0.93371
 55  -9.510555 0.94944   9.354333 0.91002
 56  -9.509205 0.92956   9.355683 0.88513
 57  -9.507855 0.90805   9.357033 0.85012
 58  -9.506505 0.87043   9.358383 0.79631
 59  -9.505155 0.83296   9.359733 0.75632
 60  -9.503805 0.79261   9.361083 0.69440
 61  -9.502455 0.73284   9.362433 0.61452
 62  -9.501105 0.66344   9.363783 0.52997
 63  -9.499755 0.57679   9.365133 0.41604
 64  -9.498405 0.47410   9.366483 0.29696
 65  -9.497055 0.33888   9.367833 0.17431
 66  -9.495705 0.21885   9.369183 0.09817
 67  -9.494355 0.10891   9.370533 0.04844
 68  -9.493005 0.02973   9.371883 0.01802
 69  -9.491655 0.00002   9.373233 0.00110
 70  -9.490305 0.00000   9.374583 0.00000
 71  -9.488955 0.00000   9.375933 0.00000
 72  -9.487605 0.00000   9.377283 0.00000
 73  -9.486255 0.00000   9.378633 0.00000
 74  -9.484905 0.00000   9.379983 0.00000
 75  -9.483555 0.00000   9.381333 0.00000
 76  -9.482205 0.00000   9.382683 0.00000
 77  -9.480855 0.00000   9.384033 0.00000
 78  -9.479505 0.00000   9.385383 0.00000
 79  -9.478155 0.00000   9.386733 0.00000
 80  -9.476805 0.00000   9.388083 0.00000
 81  -9.475455 0.00000   9.389433 0.00000
 82  -9.474105 0.00000   9.390783 0.00000
 83  -9.472755 0.00000   9.392133 0.00000
 84  -9.471405 0.00000   9.393483 0.00000
 85  -9.470055 0.00000   9.394833 0.00000
 86  -9.468705 0.00000   9.396183 0.00000
 87  -9.467355 0.00000   9.397533 0.00000
 88  -9.466005 0.00000   9.398883 0.00000
 89  -9.464655 0.00000   9.400233 0.00000
 90  -9.463305 0.00000   9.401583 0.00000
 91  -9.461955 0.00000   9.402933 0.00000
 92  -9.460605 0.00000   9.404283 0.00000
 93  -9.459255 0.00000   9.405633 0.00000
 94  -9.457905 0.00000   9.406983 0.00000
 95  -9.456555 0.00000   9.408333 0.00000
 96  -9.455205 0.00000   9.409683 0.00000
 97  -9.453855 0.00000   9.411033 0.00000
 98  -9.452505 0.00000   9.412383 0.00000
 99  -9.451155 0.00000   9.413733 0.00000
100  -9.449805 0.00000   9.415083 0.00000
