  1  -5.544814 0.00000   3.983793 0.00000
  2  -5.543464 0.00000   3.985143 0.00000
  3  -5.542114 0.00000   3.986493 0.00000
  4  -5.540764 0.00000   3.987843 0.00000
  5  -5.539414 0.00000   3.989193 0.00000
  6  -5.538064 0.00000   3.990543 0.00000
  7  -5.536714 0.00000   3.991893 0.00000
  8  -5.535364 0.00000   3.993243 0.00000
  9  -5.534014 0.00000   3.994593 0.00000
 10  -5.532664 0.00000   3.995943 0.00000
 11  -5.531314 0.00000   3.997293 0.00000
 12  -5.529964 0.00000   3.998643 0.00000
 13  -5.528614 0.00000   3.999993 0.00000
 14  -5.527264 0.00000   4.001343 0.00000
 15  -5.525914 0.00000   4.002693 0.00000
 16  -5.524564 0.00000   4.004043 0.00000
 17  -5.523214 0.00000   4.005393 0.00000
 18  -5.521864 0.00000   4.006743 0.00000
 19  -5.520514 0.00000   4.008093 0.00000
 20  -5.519164 0.00000   4.009443 0.00000
 21  -5.517814 0.00000   4.010793 0.00000
 22  -5.516464 0.00000   4.012143 0.00000
 23  -5.515114 0.00000   4.013493 0.00000
 24  -5.513764 0.00000   4.014843 0.00000
 25  -5.512414 0.00000   4.016193 0.00000
 26  -5.511064 0.00000   4.017543 0.00003
 27  -5.509714 0.00000   4.018893 0.00244
 28  -5.508364 0.00000   4.020243 0.01155
 29  -5.507014 0.00052   4.021593 0.03058
 30  -5.505664 0.00365   4.022943 0.05524
 31  -5.504314 0.01925   4.024293 0.09620
 32  -5.502964 0.06792   4.025643 0.20696
 33  -5.501614 0.13710   4.026993 0.35554
 34  -5.500264 0.21556   4.028343 0.49420
 35  -5.498914 0.31794   4.029693 0.59739
 36  -5.497564 0.42675   4.031043 0.67159
 37  -5.496214 0.53055   4.032393 0.73347
 38  -5.494864 0.62513   4.033743 0.78364
 39  -5.493514 0.70854   4.035093 0.83109
 40  -5.492164 0.76884   4.036443 0.86699
 41  -5.490814 0.81271   4.037793 0.89283
 42  -5.489464 0.85899   4.039143 0.92037
 43  -5.488114 0.89089   4.040493 0.94492
 44  -5.486764 0.92304   4.041843 0.97265
 45  -5.485414 0.94087   4.043193 0.97109
 46  -5.484064 0.96150   4.044543 0.98788
 47  -5.482714 0.97523   4.045893 0.99298
 48  -5.481364 0.98966   4.047243 1.00000
 49  -5.480014 0.99085   4.048593 0.99597
 50  -5.478664 1.00000   4.049943 0.99320
 51  -5.477314 0.99806   4.051293 0.99114
 52  -5.475964 0.98842   4.052643 0.98593
 53  -5.474614 0.98821   4.053993 0.97156
 54  -5.473264 0.97235   4.055343 0.94898
 55  -5.471914 0.95318   4.056693 0.94695
 56  -5.470564 0.93574   4.058043 0.91206
 57  -5.469214 0.90444   4.059393 0.87204
 58  -5.467864 0.87790   4.060743 0.85306
 59  -5.466514 0.84074   4.062093 0.80744
 60  -5.465164 0.79993   4.063443 0.76474
 61  -5.463814 0.73391   4.064793 0.70129
 62  -5.462464 0.66978   4.066143 0.62756
 63  -5.461114 0.58592   4.067493 0.55021
 64  -5.459764 0.48279   4.068843 0.45048
 65  -5.458414 0.37458   4.070193 0.33118
 66  -5.457064 0.27653   4.071543 0.18446
 67  -5.455714 0.18076   4.072893 0.06899
 68  -5.454364 0.10344   4.074243 0.01531
 69  -5.453014 0.04195   4.075593 0.00044
 70  -5.451664 0.00306   4.076943 0.00000
 71  -5.450314 0.00000   4.078293 0.00000
 72  -5.448964 0.00000   4.079643 0.00000
 73  -5.447614 0.00000   4.080993 0.00000
 74  -5.446264 0.00000   4.082343 0.00000
 75  -5.444914 0.00000   4.083693 0.00000
 76  -5.443564 0.00000   4.085043 0.00000
 77  -5.442214 0.00000   4.086393 0.00000
 78  -5.440864 0.00000   4.087743 0.00000
 79  -5.439514 0.00000   4.089093 0.00000
 80  -5.438164 0.00000   4.090443 0.00000
 81  -5.436814 0.00000   4.091793 0.00000
 82  -5.435464 0.00000   4.093143 0.00000
 83  -5.434114 0.00000   4.094493 0.00000
 84  -5.432764 0.00000   4.095843 0.00000
 85  -5.431414 0.00000   4.097193 0.00000
 86  -5.430064 0.00000   4.098543 0.00000
 87  -5.428714 0.00000   4.099893 0.00000
 88  -5.427364 0.00000   4.101243 0.00000
 89  -5.426014 0.00000   4.102593 0.00000
 90  -5.424664 0.00000   4.103943 0.00000
 91  -5.423314 0.00000   4.105293 0.00000
 92  -5.421964 0.00000   4.106643 0.00000
 93  -5.420614 0.00000   4.107993 0.00000
 94  -5.419264 0.00000   4.109343 0.00000
 95  -5.417914 0.00000   4.110693 0.00000
 96  -5.416564 0.00000   4.112043 0.00000
 97  -5.415214 0.00000   4.113393 0.00000
 98  -5.413864 0.00000   4.114743 0.00000
 99  -5.412514 0.00000   4.116093 0.00000
100  -5.411164 0.00000   4.117443 0.00000
