  1  -6.054896 0.00000  -2.970637 0.00000
  2  -6.053546 0.00000  -2.969287 0.00000
  3  -6.052196 0.00000  -2.967937 0.00000
  4  -6.050846 0.00000  -2.966587 0.00000
  5  -6.049496 0.00000  -2.965237 0.00000
  6  -6.048146 0.00000  -2.963887 0.00000
  7  -6.046796 0.00000  -2.962537 0.00000
  8  -6.045446 0.00000  -2.961187 0.00000
  9  -6.044096 0.00000  -2.959837 0.00000
 10  -6.042746 0.00000  -2.958487 0.00000
 11  -6.041396 0.00000  -2.957137 0.00000
 12  -6.040046 0.00000  -2.955787 0.00000
 13  -6.038696 0.00000  -2.954437 0.00000
 14  -6.037346 0.00000  -2.953087 0.00000
 15  -6.035996 0.00000  -2.951737 0.00000
 16  -6.034646 0.00000  -2.950387 0.00000
 17  -6.033296 0.00000  -2.949037 0.00000
 18  -6.031946 0.00000  -2.947687 0.00000
 19  -6.030596 0.00000  -2.946337 0.00000
 20  -6.029246 0.00000  -2.944987 0.00000
 21  -6.027896 0.00000  -2.943637 0.00000
 22  -6.026546 0.00000  -2.942287 0.00000
 23  -6.025196 0.00000  -2.940937 0.00000
 24  -6.023846 0.00000  -2.939587 0.00000
 25  -6.022496 0.00000  -2.938237 0.00000
 26  -6.021146 0.00000  -2.936887 0.00000
 27  -6.019796 0.00000  -2.935537 0.00061
 28  -6.018446 0.00015  -2.934187 0.00647
 29  -6.017096 0.00194  -2.932837 0.02014
 30  -6.015746 0.00616  -2.931487 0.04073
 31  -6.014396 0.01433  -2.930137 0.07167
 32  -6.013046 0.04891  -2.928787 0.12375
 33  -6.011696 0.11310  -2.927437 0.24284
 34  -6.010346 0.19751  -2.926087 0.39725
 35  -6.008996 0.28898  -2.924737 0.53319
 36  -6.007646 0.42445  -2.923387 0.61129
 37  -6.006296 0.55300  -2.922037 0.69112
 38  -6.004946 0.64541  -2.920687 0.74215
 39  -6.003596 0.71044  -2.919337 0.78768
 40  -6.002246 0.76775  -2.917987 0.84179
 41  -6.000896 0.82279  -2.916637 0.86096
 42  -5.999546 0.85541  -2.915287 0.90333
 43  -5.998196 0.88703  -2.913937 0.92137
 44  -5.996846 0.91464  -2.912587 0.95169
 45  -5.995496 0.93507  -2.911237 0.96279
 46  -5.994146 0.96039  -2.909887 0.97178
 47  -5.992796 0.97326  -2.908537 0.98416
 48  -5.991446 0.98404  -2.907187 1.00000
 49  -5.990096 0.97949  -2.905837 0.99476
 50  -5.988746 0.98238  -2.904487 0.99154
 51  -5.987396 1.00000  -2.903137 0.98821
 52  -5.986046 0.97801  -2.901787 0.98771
 53  -5.984696 0.97990  -2.900437 0.97400
 54  -5.983346 0.95650  -2.899087 0.97225
 55  -5.981996 0.94647  -2.897737 0.95161
 56  -5.980646 0.92769  -2.896387 0.93607
 57  -5.979296 0.90018  -2.895037 0.90372
 58  -5.977946 0.85186  -2.893687 0.87911
 59  -5.976596 0.82777  -2.892337 0.84836
 60  -5.975246 0.78218  -2.890987 0.80708
 61  -5.973896 0.72053  -2.889637 0.76484
 62  -5.972546 0.65445  -2.888287 0.70217
 63  -5.971196 0.56444  -2.886937 0.63174
 64  -5.969846 0.46902  -2.885587 0.55042
 65  -5.968496 0.35150  -2.884237 0.45386
 66  -5.967146 0.23927  -2.882887 0.35269
 67  -5.965796 0.14571  -2.881537 0.20946
 68  -5.964446 0.06669  -2.880187 0.07001
 69  -5.963096 0.01808  -2.878837 0.00849
 70  -5.961746 0.00061  -2.877487 0.00000
 71  -5.960396 0.00000  -2.876137 0.00000
 72  -5.959046 0.00000  -2.874787 0.00000
 73  -5.957696 0.00000  -2.873437 0.00000
 74  -5.956346 0.00000  -2.872087 0.00000
 75  -5.954996 0.00000  -2.870737 0.00000
 76  -5.953646 0.00000  -2.869387 0.00000
 77  -5.952296 0.00000  -2.868037 0.00000
 78  -5.950946 0.00000  -2.866687 0.00000
 79  -5.949596 0.00000  -2.865337 0.00000
 80  -5.948246 0.00000  -2.863987 0.00000
 81  -5.946896 0.00000  -2.862637 0.00000
 82  -5.945546 0.00000  -2.861287 0.00000
 83  -5.944196 0.00000  -2.859937 0.00000
 84  -5.942846 0.00000  -2.858587 0.00000
 85  -5.941496 0.00000  -2.857237 0.00000
 86  -5.940146 0.00000  -2.855887 0.00000
 87  -5.938796 0.00000  -2.854537 0.00000
 88  -5.937446 0.00000  -2.853187 0.00000
 89  -5.936096 0.00000  -2.851837 0.00000
 90  -5.934746 0.00000  -2.850487 0.00000
 91  -5.933396 0.00000  -2.849137 0.00000
 92  -5.932046 0.00000  -2.847787 0.00000
 93  -5.930696 0.00000  -2.846437 0.00000
 94  -5.929346 0.00000  -2.845087 0.00000
 95  -5.927996 0.00000  -2.843737 0.00000
 96  -5.926646 0.00000  -2.842387 0.00000
 97  -5.925296 0.00000  -2.841037 0.00000
 98  -5.923946 0.00000  -2.839687 0.00000
 99  -5.922596 0.00000  -2.838337 0.00000
100  -5.921246 0.00000  -2.836987 0.00000
