  1   3.470252 0.00000  -5.416265 0.00000
  2   3.471602 0.00000  -5.414915 0.00000
  3   3.472952 0.00000  -5.413565 0.00000
  4   3.474302 0.00000  -5.412215 0.00000
  5   3.475652 0.00000  -5.410865 0.00000
  6   3.477002 0.00000  -5.409515 0.00000
  7   3.478352 0.00000  -5.408165 0.00000
  8   3.479702 0.00000  -5.406815 0.00000
  9   3.481052 0.00000  -5.405465 0.00000
 10   3.482402 0.00000  -5.404115 0.00000
 11   3.483752 0.00000  -5.402765 0.00000
 12   3.485102 0.00000  -5.401415 0.00000
 13   3.486452 0.00000  -5.400065 0.00000
 14   3.487802 0.00000  -5.398715 0.00000
 15   3.489152 0.00000  -5.397365 0.00000
 16   3.490502 0.00000  -5.396015 0.00000
 17   3.491852 0.00000  -5.394665 0.00000
 18   3.493202 0.00000  -5.393315 0.00000
 19   3.494552 0.00000  -5.391965 0.00000
 20   3.495902 0.00000  -5.390615 0.00000
 21   3.497252 0.00000  -5.389265 0.00000
 22   3.498602 0.00000  -5.387915 0.00000
 23   3.499952 0.00000  -5.386565 0.00000
 24   3.501302 0.00000  -5.385215 0.00000
 25   3.502652 0.00000  -5.383865 0.00110
 26   3.504002 0.00000  -5.382515 0.00905
 27   3.505352 0.00000  -5.381165 0.02273
 28   3.506702 0.00000  -5.379815 0.04201
 29   3.508052 0.00000  -5.378465 0.06505
 30   3.509402 0.00000  -5.377115 0.09459
 31   3.510752 0.01300  -5.375765 0.13761
 32   3.512102 0.05642  -5.374415 0.18202
 33   3.513452 0.14225  -5.373065 0.26001
 34   3.514802 0.26990  -5.371715 0.37303
 35   3.516152 0.37936  -5.370365 0.47169
 36   3.517502 0.50943  -5.369015 0.55234
 37   3.518852 0.61172  -5.367665 0.64113
 38   3.520202 0.68473  -5.366315 0.71228
 39   3.521552 0.75276  -5.364965 0.77484
 40   3.522902 0.79932  -5.363615 0.82270
 41   3.524252 0.83392  -5.362265 0.87053
 42   3.525602 0.87116  -5.360915 0.88492
 43   3.526952 0.90084  -5.359565 0.93187
 44   3.528302 0.92889  -5.358215 0.93891
 45   3.529652 0.94855  -5.356865 0.96189
 46   3.531002 0.97473  -5.355515 0.97232
 47   3.532352 0.98153  -5.354165 0.98262
 48   3.533702 0.98762  -5.352815 0.98513
 49   3.535052 1.00000  -5.351465 1.00000
 50   3.536402 0.99806  -5.350115 0.99630
 51   3.537752 0.99906  -5.348765 0.99418
 52   3.539102 0.99489  -5.347415 0.99118
 53   3.540452 0.99959  -5.346065 0.97775
 54   3.541802 0.98164  -5.344715 0.97204
 55   3.543152 0.97223  -5.343365 0.95751
 56   3.544502 0.94555  -5.342015 0.93786
 57   3.545852 0.94086  -5.340665 0.91214
 58   3.547202 0.91603  -5.339315 0.88291
 59   3.548552 0.88404  -5.337965 0.85235
 60   3.549902 0.85011  -5.336615 0.80497
 61   3.551252 0.80246  -5.335265 0.75064
 62   3.552602 0.76411  -5.333915 0.69165
 63   3.553952 0.71263  -5.332565 0.62717
 64   3.555302 0.65066  -5.331215 0.54866
 65   3.556652 0.56235  -5.329865 0.47522
 66   3.558002 0.42329  -5.328515 0.39064
 67   3.559352 0.29417  -5.327165 0.29148
 68   3.560702 0.17877  -5.325815 0.17411
 69   3.562052 0.08952  -5.324465 0.10977
 70   3.563402 0.02096  -5.323115 0.06295
 71   3.564752 0.00031  -5.321765 0.02776
 72   3.566102 0.00000  -5.320415 0.00602
 73   3.567452 0.00000  -5.319065 0.00003
 74   3.568802 0.00000  -5.317715 0.00000
 75   3.570152 0.00000  -5.316365 0.00000
 76   3.571502 0.00000  -5.315015 0.00000
 77   3.572852 0.00000  -5.313665 0.00000
 78   3.574202 0.00000  -5.312315 0.00000
 79   3.575552 0.00000  -5.310965 0.00000
 80   3.576902 0.00000  -5.309615 0.00000
 81   3.578252 0.00000  -5.308265 0.00000
 82   3.579602 0.00000  -5.306915 0.00000
 83   3.580952 0.00000  -5.305565 0.00000
 84   3.582302 0.00000  -5.304215 0.00000
 85   3.583652 0.00000  -5.302865 0.00000
 86   3.585002 0.00000  -5.301515 0.00000
 87   3.586352 0.00000  -5.300165 0.00000
 88   3.587702 0.00000  -5.298815 0.00000
 89   3.589052 0.00000  -5.297465 0.00000
 90   3.590402 0.00000  -5.296115 0.00000
 91   3.591752 0.00000  -5.294765 0.00000
 92   3.593102 0.00000  -5.293415 0.00000
 93   3.594452 0.00000  -5.292065 0.00000
 94   3.595802 0.00000  -5.290715 0.00000
 95   3.597152 0.00000  -5.289365 0.00000
 96   3.598502 0.00000  -5.288015 0.00000
 97   3.599852 0.00000  -5.286665 0.00000
 98   3.601202 0.00000  -5.285315 0.00000
 99   3.602552 0.00000  -5.283965 0.00000
100   3.603902 0.00000  -5.282615 0.00000
