  1  -2.958376 0.00000  -1.910496 0.00000
  2  -2.957026 0.00000  -1.909146 0.00000
  3  -2.955676 0.00000  -1.907796 0.00000
  4  -2.954326 0.00000  -1.906446 0.00000
  5  -2.952976 0.00000  -1.905096 0.00000
  6  -2.951626 0.00000  -1.903746 0.00000
  7  -2.950276 0.00000  -1.902396 0.00000
  8  -2.948926 0.00000  -1.901046 0.00000
  9  -2.947576 0.00000  -1.899696 0.00000
 10  -2.946226 0.00000  -1.898346 0.00000
 11  -2.944876 0.00000  -1.896996 0.00000
 12  -2.943526 0.00000  -1.895646 0.00000
 13  -2.942176 0.00000  -1.894296 0.00000
 14  -2.940826 0.00000  -1.892946 0.00000
 15  -2.939476 0.00000  -1.891596 0.00000
 16  -2.938126 0.00000  -1.890246 0.00000
 17  -2.936776 0.00000  -1.888896 0.00000
 18  -2.935426 0.00000  -1.887546 0.00000
 19  -2.934076 0.00000  -1.886196 0.00000
 20  -2.932726 0.00000  -1.884846 0.00000
 21  -2.931376 0.00000  -1.883496 0.00000
 22  -2.930026 0.00000  -1.882146 0.00000
 23  -2.928676 0.00000  -1.880796 0.00000
 24  -2.927326 0.00000  -1.879446 0.00000
 25  -2.925976 0.00000  -1.878096 0.00000
 26  -2.924626 0.00000  -1.876746 0.00011
 27  -2.923276 0.00000  -1.875396 0.00340
 28  -2.921926 0.00000  -1.874046 0.01580
 29  -2.920576 0.00011  -1.872696 0.03495
 30  -2.919226 0.00329  -1.871346 0.05764
 31  -2.917876 0.02907  -1.869996 0.09533
 32  -2.916526 0.09217  -1.868646 0.14597
 33  -2.915176 0.16211  -1.867296 0.25583
 34  -2.913826 0.24244  -1.865946 0.40016
 35  -2.912476 0.32550  -1.864596 0.52131
 36  -2.911126 0.42325  -1.863246 0.62170
 37  -2.909776 0.52963  -1.861896 0.69528
 38  -2.908426 0.64985  -1.860546 0.75046
 39  -2.907076 0.71633  -1.859196 0.79985
 40  -2.905726 0.76883  -1.857846 0.83181
 41  -2.904376 0.81837  -1.856496 0.87149
 42  -2.903026 0.85481  -1.855146 0.90398
 43  -2.901676 0.88620  -1.853796 0.92897
 44  -2.900326 0.92675  -1.852446 0.94881
 45  -2.898976 0.94496  -1.851096 0.96181
 46  -2.897626 0.95953  -1.849746 0.96829
 47  -2.896276 0.97201  -1.848396 0.98326
 48  -2.894926 0.99098  -1.847046 0.98935
 49  -2.893576 0.99308  -1.845696 1.00000
 50  -2.892226 0.98511  -1.844346 0.99286
 51  -2.890876 1.00000  -1.842996 0.98431
 52  -2.889526 0.98277  -1.841646 0.98365
 53  -2.888176 0.97445  -1.840296 0.97778
 54  -2.886826 0.96711  -1.838946 0.95910
 55  -2.885476 0.95859  -1.837596 0.95188
 56  -2.884126 0.93509  -1.836246 0.93251
 57  -2.882776 0.91141  -1.834896 0.90351
 58  -2.881426 0.88276  -1.833546 0.87207
 59  -2.880076 0.85226  -1.832196 0.83549
 60  -2.878726 0.79666  -1.830846 0.79119
 61  -2.877376 0.75128  -1.829496 0.74597
 62  -2.876026 0.69273  -1.828146 0.68327
 63  -2.874676 0.59656  -1.826796 0.60482
 64  -2.873326 0.49953  -1.825446 0.52394
 65  -2.871976 0.40075  -1.824096 0.43735
 66  -2.870626 0.30943  -1.822746 0.32971
 67  -2.869276 0.21781  -1.821396 0.20333
 68  -2.867926 0.13943  -1.820046 0.07325
 69  -2.866576 0.06775  -1.818696 0.01165
 70  -2.865226 0.01666  -1.817346 0.00000
 71  -2.863876 0.00011  -1.815996 0.00000
 72  -2.862526 0.00000  -1.814646 0.00000
 73  -2.861176 0.00000  -1.813296 0.00000
 74  -2.859826 0.00000  -1.811946 0.00000
 75  -2.858476 0.00000  -1.810596 0.00000
 76  -2.857126 0.00000  -1.809246 0.00000
 77  -2.855776 0.00000  -1.807896 0.00000
 78  -2.854426 0.00000  -1.806546 0.00000
 79  -2.853076 0.00000  -1.805196 0.00000
 80  -2.851726 0.00000  -1.803846 0.00000
 81  -2.850376 0.00000  -1.802496 0.00000
 82  -2.849026 0.00000  -1.801146 0.00000
 83  -2.847676 0.00000  -1.799796 0.00000
 84  -2.846326 0.00000  -1.798446 0.00000
 85  -2.844976 0.00000  -1.797096 0.00000
 86  -2.843626 0.00000  -1.795746 0.00000
 87  -2.842276 0.00000  -1.794396 0.00000
 88  -2.840926 0.00000  -1.793046 0.00000
 89  -2.839576 0.00000  -1.791696 0.00000
 90  -2.838226 0.00000  -1.790346 0.00000
 91  -2.836876 0.00000  -1.788996 0.00000
 92  -2.835526 0.00000  -1.787646 0.00000
 93  -2.834176 0.00000  -1.786296 0.00000
 94  -2.832826 0.00000  -1.784946 0.00000
 95  -2.831476 0.00000  -1.783596 0.00000
 96  -2.830126 0.00000  -1.782246 0.00000
 97  -2.828776 0.00000  -1.780896 0.00000
 98  -2.827426 0.00000  -1.779546 0.00000
 99  -2.826076 0.00000  -1.778196 0.00000
100  -2.824726 0.00000  -1.776846 0.00000
