  1  -7.576425 0.00000  -6.670366 0.00000
  2  -7.575075 0.00000  -6.669016 0.00000
  3  -7.573725 0.00000  -6.667666 0.00000
  4  -7.572375 0.00000  -6.666316 0.00000
  5  -7.571025 0.00000  -6.664966 0.00000
  6  -7.569675 0.00000  -6.663616 0.00000
  7  -7.568325 0.00000  -6.662266 0.00000
  8  -7.566975 0.00000  -6.660916 0.00000
  9  -7.565625 0.00000  -6.659566 0.00000
 10  -7.564275 0.00000  -6.658216 0.00000
 11  -7.562925 0.00000  -6.656866 0.00000
 12  -7.561575 0.00000  -6.655516 0.00000
 13  -7.560225 0.00000  -6.654166 0.00000
 14  -7.558875 0.00000  -6.652816 0.00000
 15  -7.557525 0.00000  -6.651466 0.00000
 16  -7.556175 0.00000  -6.650116 0.00000
 17  -7.554825 0.00000  -6.648766 0.00000
 18  -7.553475 0.00000  -6.647416 0.00000
 19  -7.552125 0.00000  -6.646066 0.00000
 20  -7.550775 0.00000  -6.644716 0.00000
 21  -7.549425 0.00000  -6.643366 0.00000
 22  -7.548075 0.00000  -6.642016 0.00000
 23  -7.546725 0.00000  -6.640666 0.00000
 24  -7.545375 0.00000  -6.639316 0.00000
 25  -7.544025 0.00000  -6.637966 0.00000
 26  -7.542675 0.00000  -6.636616 0.00023
 27  -7.541325 0.00000  -6.635266 0.00436
 28  -7.539975 0.00000  -6.633916 0.01466
 29  -7.538625 0.00071  -6.632566 0.03150
 30  -7.537275 0.00249  -6.631216 0.05408
 31  -7.535925 0.00726  -6.629866 0.08615
 32  -7.534575 0.01347  -6.628516 0.13282
 33  -7.533225 0.02733  -6.627166 0.22984
 34  -7.531875 0.11508  -6.625816 0.35230
 35  -7.530525 0.29188  -6.624466 0.45967
 36  -7.529175 0.45456  -6.623116 0.55295
 37  -7.527825 0.58040  -6.621766 0.64980
 38  -7.526475 0.65395  -6.620416 0.71614
 39  -7.525125 0.73007  -6.619066 0.77353
 40  -7.523775 0.77600  -6.617716 0.81344
 41  -7.522425 0.82643  -6.616366 0.85266
 42  -7.521075 0.87084  -6.615016 0.89078
 43  -7.519725 0.90101  -6.613666 0.90867
 44  -7.518375 0.92951  -6.612316 0.94804
 45  -7.517025 0.94255  -6.610966 0.96038
 46  -7.515675 0.96940  -6.609616 0.97716
 47  -7.514325 0.97742  -6.608266 0.97894
 48  -7.512975 0.99490  -6.606916 0.98874
 49  -7.511625 0.99231  -6.605566 0.99400
 50  -7.510275 1.00000  -6.604216 1.00000
 51  -7.508925 0.99322  -6.602866 0.99833
 52  -7.507575 0.99284  -6.601516 0.98905
 53  -7.506225 0.97341  -6.600166 0.98976
 54  -7.504875 0.97277  -6.598816 0.97891
 55  -7.503525 0.94788  -6.597466 0.96502
 56  -7.502175 0.93141  -6.596116 0.95076
 57  -7.500825 0.90106  -6.594766 0.92710
 58  -7.499475 0.86617  -6.593416 0.89659
 59  -7.498125 0.82891  -6.592066 0.88102
 60  -7.496775 0.78100  -6.590716 0.83682
 61  -7.495425 0.72134  -6.589366 0.78879
 62  -7.494075 0.65867  -6.588016 0.73046
 63  -7.492725 0.57452  -6.586666 0.66200
 64  -7.491375 0.46139  -6.585316 0.59119
 65  -7.490025 0.32723  -6.583966 0.50971
 66  -7.488675 0.16883  -6.582616 0.41496
 67  -7.487325 0.05875  -6.581266 0.31330
 68  -7.485975 0.01203  -6.579916 0.17940
 69  -7.484625 0.00003  -6.578566 0.09651
 70  -7.483275 0.00000  -6.577216 0.04840
 71  -7.481925 0.00000  -6.575866 0.01766
 72  -7.480575 0.00000  -6.574516 0.00065
 73  -7.479225 0.00000  -6.573166 0.00000
 74  -7.477875 0.00000  -6.571816 0.00000
 75  -7.476525 0.00000  -6.570466 0.00000
 76  -7.475175 0.00000  -6.569116 0.00000
 77  -7.473825 0.00000  -6.567766 0.00000
 78  -7.472475 0.00000  -6.566416 0.00000
 79  -7.471125 0.00000  -6.565066 0.00000
 80  -7.469775 0.00000  -6.563716 0.00000
 81  -7.468425 0.00000  -6.562366 0.00000
 82  -7.467075 0.00000  -6.561016 0.00000
 83  -7.465725 0.00000  -6.559666 0.00000
 84  -7.464375 0.00000  -6.558316 0.00000
 85  -7.463025 0.00000  -6.556966 0.00000
 86  -7.461675 0.00000  -6.555616 0.00000
 87  -7.460325 0.00000  -6.554266 0.00000
 88  -7.458975 0.00000  -6.552916 0.00000
 89  -7.457625 0.00000  -6.551566 0.00000
 90  -7.456275 0.00000  -6.550216 0.00000
 91  -7.454925 0.00000  -6.548866 0.00000
 92  -7.453575 0.00000  -6.547516 0.00000
 93  -7.452225 0.00000  -6.546166 0.00000
 94  -7.450875 0.00000  -6.544816 0.00000
 95  -7.449525 0.00000  -6.543466 0.00000
 96  -7.448175 0.00000  -6.542116 0.00000
 97  -7.446825 0.00000  -6.540766 0.00000
 98  -7.445475 0.00000  -6.539416 0.00000
 99  -7.444125 0.00000  -6.538066 0.00000
100  -7.442775 0.00000  -6.536716 0.00000
