  1  -7.071650 0.00000  -8.390038 0.00000
  2  -7.070300 0.00000  -8.388688 0.00000
  3  -7.068950 0.00000  -8.387338 0.00000
  4  -7.067600 0.00000  -8.385988 0.00000
  5  -7.066250 0.00000  -8.384638 0.00000
  6  -7.064900 0.00000  -8.383288 0.00000
  7  -7.063550 0.00000  -8.381938 0.00000
  8  -7.062200 0.00000  -8.380588 0.00000
  9  -7.060850 0.00000  -8.379238 0.00000
 10  -7.059500 0.00000  -8.377888 0.00000
 11  -7.058150 0.00000  -8.376538 0.00000
 12  -7.056800 0.00000  -8.375188 0.00000
 13  -7.055450 0.00000  -8.373838 0.00000
 14  -7.054100 0.00000  -8.372488 0.00000
 15  -7.052750 0.00000  -8.371138 0.00000
 16  -7.051400 0.00000  -8.369788 0.00000
 17  -7.050050 0.00000  -8.368438 0.00000
 18  -7.048700 0.00000  -8.367088 0.00000
 19  -7.047350 0.00000  -8.365738 0.00000
 20  -7.046000 0.00000  -8.364388 0.00000
 21  -7.044650 0.00000  -8.363038 0.00000
 22  -7.043300 0.00000  -8.361688 0.00000
 23  -7.041950 0.00000  -8.360338 0.00000
 24  -7.040600 0.00000  -8.358988 0.00000
 25  -7.039250 0.00000  -8.357638 0.00069
 26  -7.037900 0.00000  -8.356288 0.00574
 27  -7.036550 0.00000  -8.354938 0.01670
 28  -7.035200 0.00000  -8.353588 0.03166
 29  -7.033850 0.00000  -8.352238 0.05189
 30  -7.032500 0.00051  -8.350888 0.08467
 31  -7.031150 0.00246  -8.349538 0.11653
 32  -7.029800 0.00622  -8.348188 0.17064
 33  -7.028450 0.01823  -8.346838 0.25106
 34  -7.027100 0.09783  -8.345488 0.35482
 35  -7.025750 0.31256  -8.344138 0.44047
 36  -7.024400 0.47719  -8.342788 0.53103
 37  -7.023050 0.58541  -8.341438 0.60109
 38  -7.021700 0.65956  -8.340088 0.67388
 39  -7.020350 0.73468  -8.338738 0.74217
 40  -7.019000 0.78588  -8.337388 0.79951
 41  -7.017650 0.82854  -8.336038 0.83731
 42  -7.016300 0.86832  -8.334688 0.88209
 43  -7.014950 0.90532  -8.333338 0.91446
 44  -7.013600 0.93249  -8.331988 0.93923
 45  -7.012250 0.95486  -8.330638 0.96134
 46  -7.010900 0.97414  -8.329288 0.97506
 47  -7.009550 0.98500  -8.327938 0.98565
 48  -7.008200 0.99357  -8.326588 0.98952
 49  -7.006850 0.99967  -8.325238 0.99673
 50  -7.005500 0.99934  -8.323888 0.99831
 51  -7.004150 1.00000  -8.322538 0.99601
 52  -7.002800 0.99490  -8.321188 0.99455
 53  -7.001450 0.99355  -8.319838 1.00000
 54  -7.000100 0.97217  -8.318488 0.97959
 55  -6.998750 0.95727  -8.317138 0.96739
 56  -6.997400 0.93791  -8.315788 0.95525
 57  -6.996050 0.91917  -8.314438 0.93042
 58  -6.994700 0.87595  -8.313088 0.90238
 59  -6.993350 0.83094  -8.311738 0.86800
 60  -6.992000 0.78990  -8.310388 0.83691
 61  -6.990650 0.73816  -8.309038 0.79170
 62  -6.989300 0.66890  -8.307688 0.74050
 63  -6.987950 0.58423  -8.306338 0.66713
 64  -6.986600 0.48000  -8.304988 0.60562
 65  -6.985250 0.35176  -8.303638 0.52359
 66  -6.983900 0.17791  -8.302288 0.43183
 67  -6.982550 0.04314  -8.300938 0.34225
 68  -6.981200 0.00407  -8.299588 0.23826
 69  -6.979850 0.00000  -8.298238 0.15921
 70  -6.978500 0.00000  -8.296888 0.11197
 71  -6.977150 0.00000  -8.295538 0.06932
 72  -6.975800 0.00000  -8.294188 0.03861
 73  -6.974450 0.00000  -8.292838 0.01728
 74  -6.973100 0.00000  -8.291488 0.00184
 75  -6.971750 0.00000  -8.290138 0.00000
 76  -6.970400 0.00000  -8.288788 0.00000
 77  -6.969050 0.00000  -8.287438 0.00000
 78  -6.967700 0.00000  -8.286088 0.00000
 79  -6.966350 0.00000  -8.284738 0.00000
 80  -6.965000 0.00000  -8.283388 0.00000
 81  -6.963650 0.00000  -8.282038 0.00000
 82  -6.962300 0.00000  -8.280688 0.00000
 83  -6.960950 0.00000  -8.279338 0.00000
 84  -6.959600 0.00000  -8.277988 0.00000
 85  -6.958250 0.00000  -8.276638 0.00000
 86  -6.956900 0.00000  -8.275288 0.00000
 87  -6.955550 0.00000  -8.273938 0.00000
 88  -6.954200 0.00000  -8.272588 0.00000
 89  -6.952850 0.00000  -8.271238 0.00000
 90  -6.951500 0.00000  -8.269888 0.00000
 91  -6.950150 0.00000  -8.268538 0.00000
 92  -6.948800 0.00000  -8.267188 0.00000
 93  -6.947450 0.00000  -8.265838 0.00000
 94  -6.946100 0.00000  -8.264488 0.00000
 95  -6.944750 0.00000  -8.263138 0.00000
 96  -6.943400 0.00000  -8.261788 0.00000
 97  -6.942050 0.00000  -8.260438 0.00000
 98  -6.940700 0.00000  -8.259088 0.00000
 99  -6.939350 0.00000  -8.257738 0.00000
100  -6.938000 0.00000  -8.256388 0.00000
