  1  -9.579316 0.00000  -9.350672 0.00000
  2  -9.577966 0.00000  -9.349322 0.00000
  3  -9.576616 0.00000  -9.347972 0.00000
  4  -9.575266 0.00000  -9.346622 0.00000
  5  -9.573916 0.00000  -9.345272 0.00000
  6  -9.572566 0.00000  -9.343922 0.00000
  7  -9.571216 0.00000  -9.342572 0.00000
  8  -9.569866 0.00000  -9.341222 0.00000
  9  -9.568516 0.00000  -9.339872 0.00000
 10  -9.567166 0.00000  -9.338522 0.00000
 11  -9.565816 0.00000  -9.337172 0.00000
 12  -9.564466 0.00000  -9.335822 0.00000
 13  -9.563116 0.00000  -9.334472 0.00000
 14  -9.561766 0.00000  -9.333122 0.00000
 15  -9.560416 0.00000  -9.331772 0.00000
 16  -9.559066 0.00000  -9.330422 0.00000
 17  -9.557716 0.00000  -9.329072 0.00000
 18  -9.556366 0.00000  -9.327722 0.00000
 19  -9.555016 0.00000  -9.326372 0.00000
 20  -9.553666 0.00000  -9.325022 0.00000
 21  -9.552316 0.00000  -9.323672 0.00000
 22  -9.550966 0.00000  -9.322322 0.00000
 23  -9.549616 0.00000  -9.320972 0.00000
 24  -9.548266 0.00000  -9.319622 0.00000
 25  -9.546916 0.00000  -9.318272 0.00000
 26  -9.545566 0.00000  -9.316922 0.00006
 27  -9.544216 0.00000  -9.315572 0.00268
 28  -9.542866 0.00000  -9.314222 0.01094
 29  -9.541516 0.00045  -9.312872 0.02572
 30  -9.540166 0.00120  -9.311522 0.04665
 31  -9.538816 0.00394  -9.310172 0.07835
 32  -9.537466 0.01560  -9.308822 0.12531
 33  -9.536116 0.04638  -9.307472 0.21291
 34  -9.534766 0.11134  -9.306122 0.32591
 35  -9.533416 0.24214  -9.304772 0.41621
 36  -9.532066 0.42112  -9.303422 0.51139
 37  -9.530716 0.55408  -9.302072 0.58714
 38  -9.529366 0.64043  -9.300722 0.66913
 39  -9.528016 0.71146  -9.299372 0.73572
 40  -9.526666 0.76955  -9.298022 0.79635
 41  -9.525316 0.82453  -9.296672 0.84166
 42  -9.523966 0.86160  -9.295322 0.87182
 43  -9.522616 0.89661  -9.293972 0.89887
 44  -9.521266 0.92227  -9.292622 0.92986
 45  -9.519916 0.95227  -9.291272 0.94931
 46  -9.518566 0.96187  -9.289922 0.96705
 47  -9.517216 0.98405  -9.288572 0.98194
 48  -9.515866 0.98693  -9.287222 0.98570
 49  -9.514516 1.00000  -9.285872 1.00000
 50  -9.513166 0.99323  -9.284522 0.98089
 51  -9.511816 0.99486  -9.283172 0.99906
 52  -9.510466 0.98417  -9.281822 0.99413
 53  -9.509116 0.98452  -9.280472 0.98343
 54  -9.507766 0.97013  -9.279122 0.97252
 55  -9.506416 0.95518  -9.277772 0.96739
 56  -9.505066 0.92182  -9.276422 0.95705
 57  -9.503716 0.90135  -9.275072 0.92934
 58  -9.502366 0.86346  -9.273722 0.91804
 59  -9.501016 0.82363  -9.272372 0.88594
 60  -9.499666 0.76677  -9.271022 0.85618
 61  -9.498316 0.70697  -9.269672 0.81138
 62  -9.496966 0.63549  -9.268322 0.76454
 63  -9.495616 0.54437  -9.266972 0.70476
 64  -9.494266 0.44500  -9.265622 0.63057
 65  -9.492916 0.32711  -9.264272 0.55197
 66  -9.491566 0.16491  -9.262922 0.46335
 67  -9.490216 0.02528  -9.261572 0.36026
 68  -9.488866 0.00020  -9.260222 0.24255
 69  -9.487516 0.00000  -9.258872 0.14772
 70  -9.486166 0.00000  -9.257522 0.10167
 71  -9.484816 0.00000  -9.256172 0.05906
 72  -9.483466 0.00000  -9.254822 0.03036
 73  -9.482116 0.00000  -9.253472 0.00800
 74  -9.480766 0.00000  -9.252122 0.00020
 75  -9.479416 0.00000  -9.250772 0.00000
 76  -9.478066 0.00000  -9.249422 0.00000
 77  -9.476716 0.00000  -9.248072 0.00000
 78  -9.475366 0.00000  -9.246722 0.00000
 79  -9.474016 0.00000  -9.245372 0.00000
 80  -9.472666 0.00000  -9.244022 0.00000
 81  -9.471316 0.00000  -9.242672 0.00000
 82  -9.469966 0.00000  -9.241322 0.00000
 83  -9.468616 0.00000  -9.239972 0.00000
 84  -9.467266 0.00000  -9.238622 0.00000
 85  -9.465916 0.00000  -9.237272 0.00000
 86  -9.464566 0.00000  -9.235922 0.00000
 87  -9.463216 0.00000  -9.234572 0.00000
 88  -9.461866 0.00000  -9.233222 0.00000
 89  -9.460516 0.00000  -9.231872 0.00000
 90  -9.459166 0.00000  -9.230522 0.00000
 91  -9.457816 0.00000  -9.229172 0.00000
 92  -9.456466 0.00000  -9.227822 0.00000
 93  -9.455116 0.00000  -9.226472 0.00000
 94  -9.453766 0.00000  -9.225122 0.00000
 95  -9.452416 0.00000  -9.223772 0.00000
 96  -9.451066 0.00000  -9.222422 0.00000
 97  -9.449716 0.00000  -9.221072 0.00000
 98  -9.448366 0.00000  -9.219722 0.00000
 99  -9.447016 0.00000  -9.218372 0.00000
100  -9.445666 0.00000  -9.217022 0.00000
