  1  -2.958396 0.00000  -5.604371 0.00000
  2  -2.957046 0.00000  -5.603021 0.00000
  3  -2.955696 0.00000  -5.601671 0.00000
  4  -2.954346 0.00000  -5.600321 0.00000
  5  -2.952996 0.00000  -5.598971 0.00000
  6  -2.951646 0.00000  -5.597621 0.00000
  7  -2.950296 0.00000  -5.596271 0.00000
  8  -2.948946 0.00000  -5.594921 0.00000
  9  -2.947596 0.00000  -5.593571 0.00000
 10  -2.946246 0.00000  -5.592221 0.00000
 11  -2.944896 0.00000  -5.590871 0.00000
 12  -2.943546 0.00000  -5.589521 0.00000
 13  -2.942196 0.00000  -5.588171 0.00000
 14  -2.940846 0.00000  -5.586821 0.00000
 15  -2.939496 0.00000  -5.585471 0.00000
 16  -2.938146 0.00000  -5.584121 0.00000
 17  -2.936796 0.00000  -5.582771 0.00000
 18  -2.935446 0.00000  -5.581421 0.00000
 19  -2.934096 0.00000  -5.580071 0.00000
 20  -2.932746 0.00000  -5.578721 0.00000
 21  -2.931396 0.00000  -5.577371 0.00000
 22  -2.930046 0.00000  -5.576021 0.00000
 23  -2.928696 0.00000  -5.574671 0.00000
 24  -2.927346 0.00000  -5.573321 0.00000
 25  -2.925996 0.00000  -5.571971 0.00071
 26  -2.924646 0.00000  -5.570621 0.00777
 27  -2.923296 0.00000  -5.569271 0.02044
 28  -2.921946 0.00000  -5.567921 0.03802
 29  -2.920596 0.00000  -5.566571 0.06148
 30  -2.919246 0.00008  -5.565221 0.09067
 31  -2.917896 0.00243  -5.563871 0.13335
 32  -2.916546 0.02836  -5.562521 0.18324
 33  -2.915196 0.10434  -5.561171 0.25644
 34  -2.913846 0.20155  -5.559821 0.37077
 35  -2.912496 0.31550  -5.558471 0.45916
 36  -2.911146 0.44671  -5.557121 0.55206
 37  -2.909796 0.58233  -5.555771 0.63044
 38  -2.908446 0.65855  -5.554421 0.70432
 39  -2.907096 0.73497  -5.553071 0.76905
 40  -2.905746 0.77484  -5.551721 0.81546
 41  -2.904396 0.81824  -5.550371 0.86758
 42  -2.903046 0.85396  -5.549021 0.88807
 43  -2.901696 0.88884  -5.547671 0.92306
 44  -2.900346 0.92845  -5.546321 0.94904
 45  -2.898996 0.94033  -5.544971 0.95641
 46  -2.897646 0.95219  -5.543621 0.96594
 47  -2.896296 0.97297  -5.542271 0.98019
 48  -2.894946 0.97425  -5.540921 0.98830
 49  -2.893596 0.98749  -5.539571 0.99375
 50  -2.892246 0.99201  -5.538221 0.99336
 51  -2.890896 1.00000  -5.536871 1.00000
 52  -2.889546 0.97169  -5.535521 0.98815
 53  -2.888196 0.97660  -5.534171 0.98304
 54  -2.886846 0.97154  -5.532821 0.97289
 55  -2.885496 0.95663  -5.531471 0.95110
 56  -2.884146 0.92895  -5.530121 0.94090
 57  -2.882796 0.90621  -5.528771 0.91529
 58  -2.881446 0.88725  -5.527421 0.88341
 59  -2.880096 0.84490  -5.526071 0.84652
 60  -2.878746 0.80565  -5.524721 0.80339
 61  -2.877396 0.75758  -5.523371 0.76295
 62  -2.876046 0.69748  -5.522021 0.69785
 63  -2.874696 0.62651  -5.520671 0.62897
 64  -2.873346 0.52546  -5.519321 0.56085
 65  -2.871996 0.40574  -5.517971 0.47942
 66  -2.870646 0.28492  -5.516621 0.39324
 67  -2.869296 0.17118  -5.515271 0.30334
 68  -2.867946 0.07789  -5.513921 0.18533
 69  -2.866596 0.01836  -5.512571 0.11368
 70  -2.865246 0.00042  -5.511221 0.06611
 71  -2.863896 0.00000  -5.509871 0.03233
 72  -2.862546 0.00000  -5.508521 0.00760
 73  -2.861196 0.00000  -5.507171 0.00008
 74  -2.859846 0.00000  -5.505821 0.00000
 75  -2.858496 0.00000  -5.504471 0.00000
 76  -2.857146 0.00000  -5.503121 0.00000
 77  -2.855796 0.00000  -5.501771 0.00000
 78  -2.854446 0.00000  -5.500421 0.00000
 79  -2.853096 0.00000  -5.499071 0.00000
 80  -2.851746 0.00000  -5.497721 0.00000
 81  -2.850396 0.00000  -5.496371 0.00000
 82  -2.849046 0.00000  -5.495021 0.00000
 83  -2.847696 0.00000  -5.493671 0.00000
 84  -2.846346 0.00000  -5.492321 0.00000
 85  -2.844996 0.00000  -5.490971 0.00000
 86  -2.843646 0.00000  -5.489621 0.00000
 87  -2.842296 0.00000  -5.488271 0.00000
 88  -2.840946 0.00000  -5.486921 0.00000
 89  -2.839596 0.00000  -5.485571 0.00000
 90  -2.838246 0.00000  -5.484221 0.00000
 91  -2.836896 0.00000  -5.482871 0.00000
 92  -2.835546 0.00000  -5.481521 0.00000
 93  -2.834196 0.00000  -5.480171 0.00000
 94  -2.832846 0.00000  -5.478821 0.00000
 95  -2.831496 0.00000  -5.477471 0.00000
 96  -2.830146 0.00000  -5.476121 0.00000
 97  -2.828796 0.00000  -5.474771 0.00000
 98  -2.827446 0.00000  -5.473421 0.00000
 99  -2.826096 0.00000  -5.472071 0.00000
100  -2.824746 0.00000  -5.470721 0.00000
