  1  -4.515938 0.00000  -1.007877 0.00000
  2  -4.514588 0.00000  -1.006527 0.00000
  3  -4.513238 0.00000  -1.005177 0.00000
  4  -4.511888 0.00000  -1.003827 0.00000
  5  -4.510538 0.00000  -1.002477 0.00000
  6  -4.509188 0.00000  -1.001127 0.00000
  7  -4.507838 0.00000  -0.999777 0.00000
  8  -4.506488 0.00000  -0.998427 0.00000
  9  -4.505138 0.00000  -0.997077 0.00000
 10  -4.503788 0.00000  -0.995727 0.00000
 11  -4.502438 0.00000  -0.994377 0.00000
 12  -4.501088 0.00000  -0.993027 0.00000
 13  -4.499738 0.00000  -0.991677 0.00000
 14  -4.498388 0.00000  -0.990327 0.00000
 15  -4.497038 0.00000  -0.988977 0.00000
 16  -4.495688 0.00000  -0.987627 0.00000
 17  -4.494338 0.00000  -0.986277 0.00000
 18  -4.492988 0.00000  -0.984927 0.00000
 19  -4.491638 0.00000  -0.983577 0.00000
 20  -4.490288 0.00000  -0.982227 0.00000
 21  -4.488938 0.00000  -0.980877 0.00000
 22  -4.487588 0.00000  -0.979527 0.00000
 23  -4.486238 0.00000  -0.978177 0.00000
 24  -4.484888 0.00000  -0.976827 0.00000
 25  -4.483538 0.00000  -0.975477 0.00000
 26  -4.482188 0.00000  -0.974127 0.00000
 27  -4.480838 0.00000  -0.972777 0.00085
 28  -4.479488 0.00000  -0.971427 0.00787
 29  -4.478138 0.00144  -0.970077 0.02215
 30  -4.476788 0.00676  -0.968727 0.04630
 31  -4.475438 0.02790  -0.967377 0.07692
 32  -4.474088 0.08711  -0.966027 0.13566
 33  -4.472738 0.15670  -0.964677 0.26521
 34  -4.471388 0.23100  -0.963327 0.42667
 35  -4.470038 0.31776  -0.961977 0.54329
 36  -4.468688 0.41732  -0.960627 0.63358
 37  -4.467338 0.53026  -0.959277 0.69804
 38  -4.465988 0.64017  -0.957927 0.75083
 39  -4.464638 0.70802  -0.956577 0.79997
 40  -4.463288 0.77769  -0.955227 0.83826
 41  -4.461938 0.81715  -0.953877 0.87447
 42  -4.460588 0.85921  -0.952527 0.90319
 43  -4.459238 0.89697  -0.951177 0.93334
 44  -4.457888 0.92837  -0.949827 0.94622
 45  -4.456538 0.94110  -0.948477 0.96944
 46  -4.455188 0.96571  -0.947127 0.97499
 47  -4.453838 0.98035  -0.945777 0.97827
 48  -4.452488 0.98565  -0.944427 0.98005
 49  -4.451138 0.99473  -0.943077 0.98768
 50  -4.449788 0.99603  -0.941727 1.00000
 51  -4.448438 1.00000  -0.940377 0.99315
 52  -4.447088 0.98954  -0.939027 0.98005
 53  -4.445738 0.98074  -0.937677 0.96817
 54  -4.444388 0.97372  -0.936327 0.96355
 55  -4.443038 0.95439  -0.934977 0.94002
 56  -4.441688 0.92310  -0.933627 0.92930
 57  -4.440338 0.90611  -0.932277 0.90192
 58  -4.438988 0.88033  -0.930927 0.86264
 59  -4.437638 0.83594  -0.929577 0.82896
 60  -4.436288 0.79557  -0.928227 0.79301
 61  -4.434938 0.73753  -0.926877 0.73867
 62  -4.433588 0.66632  -0.925527 0.67999
 63  -4.432238 0.58508  -0.924177 0.60557
 64  -4.430888 0.47835  -0.922827 0.52381
 65  -4.429538 0.38037  -0.921477 0.42064
 66  -4.428188 0.29360  -0.920127 0.31255
 67  -4.426838 0.19686  -0.918777 0.16350
 68  -4.425488 0.11824  -0.917427 0.03604
 69  -4.424138 0.05023  -0.916077 0.00028
 70  -4.422788 0.00984  -0.914727 0.00000
 71  -4.421438 0.00000  -0.913377 0.00000
 72  -4.420088 0.00000  -0.912027 0.00000
 73  -4.418738 0.00000  -0.910677 0.00000
 74  -4.417388 0.00000  -0.909327 0.00000
 75  -4.416038 0.00000  -0.907977 0.00000
 76  -4.414688 0.00000  -0.906627 0.00000
 77  -4.413338 0.00000  -0.905277 0.00000
 78  -4.411988 0.00000  -0.903927 0.00000
 79  -4.410638 0.00000  -0.902577 0.00000
 80  -4.409288 0.00000  -0.901227 0.00000
 81  -4.407938 0.00000  -0.899877 0.00000
 82  -4.406588 0.00000  -0.898527 0.00000
 83  -4.405238 0.00000  -0.897177 0.00000
 84  -4.403888 0.00000  -0.895827 0.00000
 85  -4.402538 0.00000  -0.894477 0.00000
 86  -4.401188 0.00000  -0.893127 0.00000
 87  -4.399838 0.00000  -0.891777 0.00000
 88  -4.398488 0.00000  -0.890427 0.00000
 89  -4.397138 0.00000  -0.889077 0.00000
 90  -4.395788 0.00000  -0.887727 0.00000
 91  -4.394438 0.00000  -0.886377 0.00000
 92  -4.393088 0.00000  -0.885027 0.00000
 93  -4.391738 0.00000  -0.883677 0.00000
 94  -4.390388 0.00000  -0.882327 0.00000
 95  -4.389038 0.00000  -0.880977 0.00000
 96  -4.387688 0.00000  -0.879627 0.00000
 97  -4.386338 0.00000  -0.878277 0.00000
 98  -4.384988 0.00000  -0.876927 0.00000
 99  -4.383638 0.00000  -0.875577 0.00000
100  -4.382288 0.00000  -0.874227 0.00000
