  1  -3.482490 0.00000  11.866405 0.00000
  2  -3.481140 0.00000  11.867755 0.00000
  3  -3.479790 0.00000  11.869105 0.00000
  4  -3.478440 0.00000  11.870455 0.00000
  5  -3.477090 0.00000  11.871805 0.00000
  6  -3.475740 0.00000  11.873155 0.00000
  7  -3.474390 0.00000  11.874505 0.00000
  8  -3.473040 0.00000  11.875855 0.00000
  9  -3.471690 0.00000  11.877205 0.00000
 10  -3.470340 0.00000  11.878555 0.00000
 11  -3.468990 0.00000  11.879905 0.00000
 12  -3.467640 0.00000  11.881255 0.00000
 13  -3.466290 0.00000  11.882605 0.00000
 14  -3.464940 0.00000  11.883955 0.00000
 15  -3.463590 0.00000  11.885305 0.00000
 16  -3.462240 0.00000  11.886655 0.00000
 17  -3.460890 0.00000  11.888005 0.00000
 18  -3.459540 0.00000  11.889355 0.00000
 19  -3.458190 0.00000  11.890705 0.00078
 20  -3.456840 0.00000  11.892055 0.00407
 21  -3.455490 0.00000  11.893405 0.01019
 22  -3.454140 0.00000  11.894755 0.01849
 23  -3.452790 0.00000  11.896105 0.02846
 24  -3.451440 0.00000  11.897455 0.04302
 25  -3.450090 0.00000  11.898805 0.05491
 26  -3.448740 0.00000  11.900155 0.07501
 27  -3.447390 0.00000  11.901505 0.09389
 28  -3.446040 0.00000  11.902855 0.11770
 29  -3.444690 0.00037  11.904205 0.14304
 30  -3.443340 0.00385  11.905555 0.17378
 31  -3.441990 0.01653  11.906905 0.21207
 32  -3.440640 0.03337  11.908255 0.28889
 33  -3.439290 0.05907  11.909605 0.41907
 34  -3.437940 0.14748  11.910955 0.54590
 35  -3.436590 0.28988  11.912305 0.65325
 36  -3.435240 0.42009  11.913655 0.71701
 37  -3.433890 0.54327  11.915005 0.77924
 38  -3.432540 0.64718  11.916355 0.81903
 39  -3.431190 0.72006  11.917705 0.86754
 40  -3.429840 0.76785  11.919055 0.90118
 41  -3.428490 0.82466  11.920405 0.92869
 42  -3.427140 0.85716  11.921755 0.95383
 43  -3.425790 0.88692  11.923105 0.96611
 44  -3.424440 0.93128  11.924455 0.97569
 45  -3.423090 0.94910  11.925805 0.97845
 46  -3.421740 0.95835  11.927155 0.98711
 47  -3.420390 0.98463  11.928505 1.00000
 48  -3.419040 0.99586  11.929855 0.98474
 49  -3.417690 1.00000  11.931205 0.98608
 50  -3.416340 0.99837  11.932555 0.97875
 51  -3.414990 0.99560  11.933905 0.96408
 52  -3.413640 0.99236  11.935255 0.94946
 53  -3.412290 0.98795  11.936605 0.92877
 54  -3.410940 0.98414  11.937955 0.90032
 55  -3.409590 0.97000  11.939305 0.88372
 56  -3.408240 0.94939  11.940655 0.83702
 57  -3.406890 0.92591  11.942005 0.80723
 58  -3.405540 0.90292  11.943355 0.76022
 59  -3.404190 0.85331  11.944705 0.71436
 60  -3.402840 0.82358  11.946055 0.65901
 61  -3.401490 0.76683  11.947405 0.60020
 62  -3.400140 0.71753  11.948755 0.53939
 63  -3.398790 0.63521  11.950105 0.46674
 64  -3.397440 0.55893  11.951455 0.38000
 65  -3.396090 0.44347  11.952805 0.27664
 66  -3.394740 0.31573  11.954155 0.15874
 67  -3.393390 0.17258  11.955505 0.05321
 68  -3.392040 0.06308  11.956855 0.00774
 69  -3.390690 0.02296  11.958205 0.00011
 70  -3.389340 0.00406  11.959555 0.00000
 71  -3.387990 0.00000  11.960905 0.00000
 72  -3.386640 0.00000  11.962255 0.00000
 73  -3.385290 0.00000  11.963605 0.00000
 74  -3.383940 0.00000  11.964955 0.00000
 75  -3.382590 0.00000  11.966305 0.00000
 76  -3.381240 0.00000  11.967655 0.00000
 77  -3.379890 0.00000  11.969005 0.00000
 78  -3.378540 0.00000  11.970355 0.00000
 79  -3.377190 0.00000  11.971705 0.00000
 80  -3.375840 0.00000  11.973055 0.00000
 81  -3.374490 0.00000  11.974405 0.00000
 82  -3.373140 0.00000  11.975755 0.00000
 83  -3.371790 0.00000  11.977105 0.00000
 84  -3.370440 0.00000  11.978455 0.00000
 85  -3.369090 0.00000  11.979805 0.00000
 86  -3.367740 0.00000  11.981155 0.00000
 87  -3.366390 0.00000  11.982505 0.00000
 88  -3.365040 0.00000  11.983855 0.00000
 89  -3.363690 0.00000  11.985205 0.00000
 90  -3.362340 0.00000  11.986555 0.00000
 91  -3.360990 0.00000  11.987905 0.00000
 92  -3.359640 0.00000  11.989255 0.00000
 93  -3.358290 0.00000  11.990605 0.00000
 94  -3.356940 0.00000  11.991955 0.00000
 95  -3.355590 0.00000  11.993305 0.00000
 96  -3.354240 0.00000  11.994655 0.00000
 97  -3.352890 0.00000  11.996005 0.00000
 98  -3.351540 0.00000  11.997355 0.00000
 99  -3.350190 0.00000  11.998705 0.00000
100  -3.348840 0.00000  12.000055 0.00000
