  1  -8.082305 0.00000   7.103085 0.00000
  2  -8.080955 0.00000   7.104435 0.00000
  3  -8.079605 0.00000   7.105785 0.00000
  4  -8.078255 0.00000   7.107135 0.00000
  5  -8.076905 0.00000   7.108485 0.00000
  6  -8.075555 0.00000   7.109835 0.00000
  7  -8.074205 0.00000   7.111185 0.00000
  8  -8.072855 0.00000   7.112535 0.00000
  9  -8.071505 0.00000   7.113885 0.00000
 10  -8.070155 0.00000   7.115235 0.00000
 11  -8.068805 0.00000   7.116585 0.00000
 12  -8.067455 0.00000   7.117935 0.00000
 13  -8.066105 0.00000   7.119285 0.00000
 14  -8.064755 0.00000   7.120635 0.00000
 15  -8.063405 0.00000   7.121985 0.00000
 16  -8.062055 0.00000   7.123335 0.00000
 17  -8.060705 0.00000   7.124685 0.00000
 18  -8.059355 0.00000   7.126035 0.00000
 19  -8.058005 0.00000   7.127385 0.00000
 20  -8.056655 0.00000   7.128735 0.00000
 21  -8.055305 0.00000   7.130085 0.00000
 22  -8.053955 0.00000   7.131435 0.00000
 23  -8.052605 0.00000   7.132785 0.00000
 24  -8.051255 0.00000   7.134135 0.00000
 25  -8.049905 0.00000   7.135485 0.00000
 26  -8.048555 0.00000   7.136835 0.00137
 27  -8.047205 0.00000   7.138185 0.00687
 28  -8.045855 0.00000   7.139535 0.02028
 29  -8.044505 0.00000   7.140885 0.03891
 30  -8.043155 0.00117   7.142235 0.07255
 31  -8.041805 0.00511   7.143585 0.17079
 32  -8.040455 0.01746   7.144935 0.29819
 33  -8.039105 0.06720   7.146285 0.42334
 34  -8.037755 0.16074   7.147635 0.53299
 35  -8.036405 0.27245   7.148985 0.63360
 36  -8.035055 0.40317   7.150335 0.70739
 37  -8.033705 0.51439   7.151685 0.75627
 38  -8.032355 0.62974   7.153035 0.81643
 39  -8.031005 0.69564   7.154385 0.85559
 40  -8.029655 0.76564   7.155735 0.88356
 41  -8.028305 0.81407   7.157085 0.91489
 42  -8.026955 0.84918   7.158435 0.94449
 43  -8.025605 0.89811   7.159785 0.96043
 44  -8.024255 0.91662   7.161135 0.97848
 45  -8.022905 0.94595   7.162485 0.98689
 46  -8.021555 0.97331   7.163835 0.99456
 47  -8.020205 0.98003   7.165185 0.99456
 48  -8.018855 0.99003   7.166535 0.99508
 49  -8.017505 0.99084   7.167885 1.00000
 50  -8.016155 0.99814   7.169235 0.98327
 51  -8.014805 1.00000   7.170585 0.98788
 52  -8.013455 0.99018   7.171935 0.97343
 53  -8.012105 0.98021   7.173285 0.96554
 54  -8.010755 0.98446   7.174635 0.95331
 55  -8.009405 0.96590   7.175985 0.93042
 56  -8.008055 0.93649   7.177335 0.89917
 57  -8.006705 0.90180   7.178685 0.87362
 58  -8.005355 0.86875   7.180035 0.82731
 59  -8.004005 0.84671   7.181385 0.78216
 60  -8.002655 0.79595   7.182735 0.72618
 61  -8.001305 0.73228   7.184085 0.65987
 62  -7.999955 0.67808   7.185435 0.57938
 63  -7.998605 0.58345   7.186785 0.48795
 64  -7.997255 0.46917   7.188135 0.37261
 65  -7.995905 0.35268   7.189485 0.23317
 66  -7.994555 0.23446   7.190835 0.11979
 67  -7.993205 0.12171   7.192185 0.04947
 68  -7.991855 0.04489   7.193535 0.01602
 69  -7.990505 0.00313   7.194885 0.00077
 70  -7.989155 0.00000   7.196235 0.00000
 71  -7.987805 0.00000   7.197585 0.00000
 72  -7.986455 0.00000   7.198935 0.00000
 73  -7.985105 0.00000   7.200285 0.00000
 74  -7.983755 0.00000   7.201635 0.00000
 75  -7.982405 0.00000   7.202985 0.00000
 76  -7.981055 0.00000   7.204335 0.00000
 77  -7.979705 0.00000   7.205685 0.00000
 78  -7.978355 0.00000   7.207035 0.00000
 79  -7.977005 0.00000   7.208385 0.00000
 80  -7.975655 0.00000   7.209735 0.00000
 81  -7.974305 0.00000   7.211085 0.00000
 82  -7.972955 0.00000   7.212435 0.00000
 83  -7.971605 0.00000   7.213785 0.00000
 84  -7.970255 0.00000   7.215135 0.00000
 85  -7.968905 0.00000   7.216485 0.00000
 86  -7.967555 0.00000   7.217835 0.00000
 87  -7.966205 0.00000   7.219185 0.00000
 88  -7.964855 0.00000   7.220535 0.00000
 89  -7.963505 0.00000   7.221885 0.00000
 90  -7.962155 0.00000   7.223235 0.00000
 91  -7.960805 0.00000   7.224585 0.00000
 92  -7.959455 0.00000   7.225935 0.00000
 93  -7.958105 0.00000   7.227285 0.00000
 94  -7.956755 0.00000   7.228635 0.00000
 95  -7.955405 0.00000   7.229985 0.00000
 96  -7.954055 0.00000   7.231335 0.00000
 97  -7.952705 0.00000   7.232685 0.00000
 98  -7.951355 0.00000   7.234035 0.00000
 99  -7.950005 0.00000   7.235385 0.00000
100  -7.948655 0.00000   7.236735 0.00000
