  1  -3.480001 0.00000  -9.105669 0.00000
  2  -3.478651 0.00000  -9.104319 0.00000
  3  -3.477301 0.00000  -9.102969 0.00000
  4  -3.475951 0.00000  -9.101619 0.00000
  5  -3.474601 0.00000  -9.100269 0.00000
  6  -3.473251 0.00000  -9.098919 0.00000
  7  -3.471901 0.00000  -9.097569 0.00000
  8  -3.470551 0.00000  -9.096219 0.00000
  9  -3.469201 0.00000  -9.094869 0.00000
 10  -3.467851 0.00000  -9.093519 0.00000
 11  -3.466501 0.00000  -9.092169 0.00000
 12  -3.465151 0.00000  -9.090819 0.00000
 13  -3.463801 0.00000  -9.089469 0.00000
 14  -3.462451 0.00000  -9.088119 0.00000
 15  -3.461101 0.00000  -9.086769 0.00000
 16  -3.459751 0.00000  -9.085419 0.00000
 17  -3.458401 0.00000  -9.084069 0.00000
 18  -3.457051 0.00000  -9.082719 0.00000
 19  -3.455701 0.00000  -9.081369 0.00000
 20  -3.454351 0.00000  -9.080019 0.00000
 21  -3.453001 0.00000  -9.078669 0.00000
 22  -3.451651 0.00000  -9.077319 0.00000
 23  -3.450301 0.00000  -9.075969 0.00122
 24  -3.448951 0.00000  -9.074619 0.00799
 25  -3.447601 0.00000  -9.073269 0.01742
 26  -3.446251 0.00000  -9.071919 0.03296
 27  -3.444901 0.00000  -9.070569 0.05185
 28  -3.443551 0.00000  -9.069219 0.07346
 29  -3.442201 0.00000  -9.067869 0.10451
 30  -3.440851 0.00000  -9.066519 0.13495
 31  -3.439501 0.00000  -9.065169 0.17832
 32  -3.438151 0.00047  -9.063819 0.22779
 33  -3.436801 0.01484  -9.062469 0.29715
 34  -3.435451 0.11965  -9.061119 0.36711
 35  -3.434101 0.36094  -9.059769 0.44289
 36  -3.432751 0.50433  -9.058419 0.51021
 37  -3.431401 0.59852  -9.057069 0.58312
 38  -3.430051 0.67368  -9.055719 0.64655
 39  -3.428701 0.74240  -9.054369 0.70745
 40  -3.427351 0.77897  -9.053019 0.76367
 41  -3.426001 0.83439  -9.051669 0.80791
 42  -3.424651 0.86946  -9.050319 0.85866
 43  -3.423301 0.90238  -9.048969 0.88259
 44  -3.421951 0.92568  -9.047619 0.91129
 45  -3.420601 0.94758  -9.046269 0.94401
 46  -3.419251 0.96739  -9.044919 0.96577
 47  -3.417901 0.98152  -9.043569 0.97032
 48  -3.416551 0.98901  -9.042219 0.97407
 49  -3.415201 0.99550  -9.040869 0.99314
 50  -3.413851 0.99479  -9.039519 1.00000
 51  -3.412501 1.00000  -9.038169 0.99988
 52  -3.411151 0.99696  -9.036819 0.99155
 53  -3.409801 0.98511  -9.035469 0.98290
 54  -3.408451 0.97728  -9.034119 0.96224
 55  -3.407101 0.96232  -9.032769 0.96864
 56  -3.405751 0.94311  -9.031419 0.93531
 57  -3.404401 0.90364  -9.030069 0.91444
 58  -3.403051 0.88893  -9.028719 0.88762
 59  -3.401701 0.85881  -9.027369 0.84668
 60  -3.400351 0.81249  -9.026019 0.80256
 61  -3.399001 0.76928  -9.024669 0.75404
 62  -3.397651 0.71398  -9.023319 0.69949
 63  -3.396301 0.63851  -9.021969 0.63043
 64  -3.394951 0.55214  -9.020619 0.57413
 65  -3.393601 0.43488  -9.019269 0.51788
 66  -3.392251 0.26422  -9.017919 0.44309
 67  -3.390901 0.08299  -9.016569 0.36864
 68  -3.389551 0.01413  -9.015219 0.28812
 69  -3.388201 0.00003  -9.013869 0.21674
 70  -3.386851 0.00000  -9.012519 0.16454
 71  -3.385501 0.00000  -9.011169 0.12462
 72  -3.384151 0.00000  -9.009819 0.09117
 73  -3.382801 0.00000  -9.008469 0.06273
 74  -3.381451 0.00000  -9.007119 0.03811
 75  -3.380101 0.00000  -9.005769 0.01788
 76  -3.378751 0.00000  -9.004419 0.00544
 77  -3.377401 0.00000  -9.003069 0.00014
 78  -3.376051 0.00000  -9.001719 0.00000
 79  -3.374701 0.00000  -9.000369 0.00000
 80  -3.373351 0.00000  -8.999019 0.00000
 81  -3.372001 0.00000  -8.997669 0.00000
 82  -3.370651 0.00000  -8.996319 0.00000
 83  -3.369301 0.00000  -8.994969 0.00000
 84  -3.367951 0.00000  -8.993619 0.00000
 85  -3.366601 0.00000  -8.992269 0.00000
 86  -3.365251 0.00000  -8.990919 0.00000
 87  -3.363901 0.00000  -8.989569 0.00000
 88  -3.362551 0.00000  -8.988219 0.00000
 89  -3.361201 0.00000  -8.986869 0.00000
 90  -3.359851 0.00000  -8.985519 0.00000
 91  -3.358501 0.00000  -8.984169 0.00000
 92  -3.357151 0.00000  -8.982819 0.00000
 93  -3.355801 0.00000  -8.981469 0.00000
 94  -3.354451 0.00000  -8.980119 0.00000
 95  -3.353101 0.00000  -8.978769 0.00000
 96  -3.351751 0.00000  -8.977419 0.00000
 97  -3.350401 0.00000  -8.976069 0.00000
 98  -3.349051 0.00000  -8.974719 0.00000
 99  -3.347701 0.00000  -8.973369 0.00000
100  -3.346351 0.00000  -8.972019 0.00000
