  1  -5.544078 0.00000  -0.073267 0.00000
  2  -5.542728 0.00000  -0.071917 0.00000
  3  -5.541378 0.00000  -0.070567 0.00000
  4  -5.540028 0.00000  -0.069217 0.00000
  5  -5.538678 0.00000  -0.067867 0.00000
  6  -5.537328 0.00000  -0.066517 0.00000
  7  -5.535978 0.00000  -0.065167 0.00000
  8  -5.534628 0.00000  -0.063817 0.00000
  9  -5.533278 0.00000  -0.062467 0.00000
 10  -5.531928 0.00000  -0.061117 0.00000
 11  -5.530578 0.00000  -0.059767 0.00000
 12  -5.529228 0.00000  -0.058417 0.00000
 13  -5.527878 0.00000  -0.057067 0.00000
 14  -5.526528 0.00000  -0.055717 0.00000
 15  -5.525178 0.00000  -0.054367 0.00000
 16  -5.523828 0.00000  -0.053017 0.00000
 17  -5.522478 0.00000  -0.051667 0.00000
 18  -5.521128 0.00000  -0.050317 0.00000
 19  -5.519778 0.00000  -0.048967 0.00000
 20  -5.518428 0.00000  -0.047617 0.00000
 21  -5.517078 0.00000  -0.046267 0.00000
 22  -5.515728 0.00000  -0.044917 0.00000
 23  -5.514378 0.00000  -0.043567 0.00000
 24  -5.513028 0.00000  -0.042217 0.00000
 25  -5.511678 0.00000  -0.040867 0.00000
 26  -5.510328 0.00000  -0.039517 0.00000
 27  -5.508978 0.00000  -0.038167 0.00005
 28  -5.507628 0.00028  -0.036817 0.00408
 29  -5.506278 0.00188  -0.035467 0.01483
 30  -5.504928 0.00861  -0.034117 0.03544
 31  -5.503578 0.02608  -0.032767 0.06574
 32  -5.502228 0.08019  -0.031417 0.13877
 33  -5.500878 0.14805  -0.030067 0.28925
 34  -5.499528 0.21922  -0.028717 0.44967
 35  -5.498178 0.30872  -0.027367 0.55233
 36  -5.496828 0.41138  -0.026017 0.64252
 37  -5.495478 0.52760  -0.024667 0.70426
 38  -5.494128 0.63604  -0.023317 0.75473
 39  -5.492778 0.70688  -0.021967 0.81279
 40  -5.491428 0.76764  -0.020617 0.83487
 41  -5.490078 0.81312  -0.019267 0.87327
 42  -5.488728 0.85742  -0.017917 0.90524
 43  -5.487378 0.88443  -0.016567 0.93283
 44  -5.486028 0.92738  -0.015217 0.94939
 45  -5.484678 0.94599  -0.013867 0.95733
 46  -5.483328 0.95266  -0.012517 0.97857
 47  -5.481978 0.96820  -0.011167 0.97903
 48  -5.480628 0.98464  -0.009817 0.98205
 49  -5.479278 1.00000  -0.008467 0.98522
 50  -5.477928 0.98289  -0.007117 1.00000
 51  -5.476578 0.99191  -0.005767 0.98043
 52  -5.475228 0.98436  -0.004417 0.97756
 53  -5.473878 0.97789  -0.003067 0.96453
 54  -5.472528 0.95789  -0.001717 0.95487
 55  -5.471178 0.94452  -0.000367 0.94211
 56  -5.469828 0.92921   0.000983 0.92421
 57  -5.468478 0.90097   0.002333 0.89804
 58  -5.467128 0.86920   0.003683 0.86334
 59  -5.465778 0.83343   0.005033 0.82653
 60  -5.464428 0.78287   0.006383 0.79108
 61  -5.463078 0.72357   0.007733 0.72890
 62  -5.461728 0.65626   0.009083 0.67558
 63  -5.460378 0.56870   0.010433 0.59826
 64  -5.459028 0.46328   0.011783 0.51292
 65  -5.457678 0.36257   0.013133 0.40448
 66  -5.456328 0.27413   0.014483 0.27838
 67  -5.454978 0.18121   0.015833 0.12322
 68  -5.453628 0.10277   0.017183 0.02203
 69  -5.452278 0.04110   0.018533 0.00041
 70  -5.450928 0.00657   0.019883 0.00000
 71  -5.449578 0.00000   0.021233 0.00000
 72  -5.448228 0.00000   0.022583 0.00000
 73  -5.446878 0.00000   0.023933 0.00000
 74  -5.445528 0.00000   0.025283 0.00000
 75  -5.444178 0.00000   0.026633 0.00000
 76  -5.442828 0.00000   0.027983 0.00000
 77  -5.441478 0.00000   0.029333 0.00000
 78  -5.440128 0.00000   0.030683 0.00000
 79  -5.438778 0.00000   0.032033 0.00000
 80  -5.437428 0.00000   0.033383 0.00000
 81  -5.436078 0.00000   0.034733 0.00000
 82  -5.434728 0.00000   0.036083 0.00000
 83  -5.433378 0.00000   0.037433 0.00000
 84  -5.432028 0.00000   0.038783 0.00000
 85  -5.430678 0.00000   0.040133 0.00000
 86  -5.429328 0.00000   0.041483 0.00000
 87  -5.427978 0.00000   0.042833 0.00000
 88  -5.426628 0.00000   0.044183 0.00000
 89  -5.425278 0.00000   0.045533 0.00000
 90  -5.423928 0.00000   0.046883 0.00000
 91  -5.422578 0.00000   0.048233 0.00000
 92  -5.421228 0.00000   0.049583 0.00000
 93  -5.419878 0.00000   0.050933 0.00000
 94  -5.418528 0.00000   0.052283 0.00000
 95  -5.417178 0.00000   0.053633 0.00000
 96  -5.415828 0.00000   0.054983 0.00000
 97  -5.414478 0.00000   0.056333 0.00000
 98  -5.413128 0.00000   0.057683 0.00000
 99  -5.411778 0.00000   0.059033 0.00000
100  -5.410428 0.00000   0.060383 0.00000
