  1  -8.580686 0.00000  -2.132358 0.00000
  2  -8.579336 0.00000  -2.131008 0.00000
  3  -8.577986 0.00000  -2.129658 0.00000
  4  -8.576636 0.00000  -2.128308 0.00000
  5  -8.575286 0.00000  -2.126958 0.00000
  6  -8.573936 0.00000  -2.125608 0.00000
  7  -8.572586 0.00000  -2.124258 0.00000
  8  -8.571236 0.00000  -2.122908 0.00000
  9  -8.569886 0.00000  -2.121558 0.00000
 10  -8.568536 0.00000  -2.120208 0.00000
 11  -8.567186 0.00000  -2.118858 0.00000
 12  -8.565836 0.00000  -2.117508 0.00000
 13  -8.564486 0.00000  -2.116158 0.00000
 14  -8.563136 0.00000  -2.114808 0.00000
 15  -8.561786 0.00000  -2.113458 0.00000
 16  -8.560436 0.00000  -2.112108 0.00000
 17  -8.559086 0.00000  -2.110758 0.00000
 18  -8.557736 0.00000  -2.109408 0.00000
 19  -8.556386 0.00000  -2.108058 0.00000
 20  -8.555036 0.00000  -2.106708 0.00000
 21  -8.553686 0.00000  -2.105358 0.00000
 22  -8.552336 0.00000  -2.104008 0.00000
 23  -8.550986 0.00000  -2.102658 0.00000
 24  -8.549636 0.00000  -2.101308 0.00000
 25  -8.548286 0.00000  -2.099958 0.00000
 26  -8.546936 0.00000  -2.098608 0.00000
 27  -8.545586 0.00023  -2.097258 0.00000
 28  -8.544236 0.00160  -2.095908 0.00008
 29  -8.542886 0.00535  -2.094558 0.00350
 30  -8.541536 0.00894  -2.093208 0.01416
 31  -8.540186 0.01808  -2.091858 0.03700
 32  -8.538836 0.03350  -2.090508 0.11093
 33  -8.537486 0.09043  -2.089158 0.27981
 34  -8.536136 0.17083  -2.087808 0.43345
 35  -8.534786 0.27705  -2.086458 0.54466
 36  -8.533436 0.42354  -2.085108 0.63181
 37  -8.532086 0.54096  -2.083758 0.69952
 38  -8.530736 0.64563  -2.082408 0.76314
 39  -8.529386 0.71248  -2.081058 0.80339
 40  -8.528036 0.77970  -2.079708 0.83674
 41  -8.526686 0.82624  -2.078358 0.88537
 42  -8.525336 0.86496  -2.077008 0.90968
 43  -8.523986 0.89600  -2.075658 0.93124
 44  -8.522636 0.93839  -2.074308 0.94951
 45  -8.521286 0.95333  -2.072958 0.97533
 46  -8.519936 0.98292  -2.071608 0.98785
 47  -8.518586 0.98485  -2.070258 0.98932
 48  -8.517236 0.99756  -2.068908 0.99516
 49  -8.515886 0.99969  -2.067558 1.00000
 50  -8.514536 0.99827  -2.066208 0.99922
 51  -8.513186 1.00000  -2.064858 0.99691
 52  -8.511836 0.99952  -2.063508 0.98807
 53  -8.510486 0.98605  -2.062158 0.98200
 54  -8.509136 0.97851  -2.060808 0.97369
 55  -8.507786 0.95542  -2.059458 0.95925
 56  -8.506436 0.93398  -2.058108 0.93079
 57  -8.505086 0.90083  -2.056758 0.91432
 58  -8.503736 0.86557  -2.055408 0.88678
 59  -8.502386 0.81911  -2.054058 0.85941
 60  -8.501036 0.77119  -2.052708 0.81349
 61  -8.499686 0.70699  -2.051358 0.76342
 62  -8.498336 0.64321  -2.050008 0.70172
 63  -8.496986 0.55632  -2.048658 0.64717
 64  -8.495636 0.44086  -2.047308 0.55762
 65  -8.494286 0.31084  -2.045958 0.46032
 66  -8.492936 0.20004  -2.044608 0.31823
 67  -8.491586 0.10530  -2.043258 0.14648
 68  -8.490236 0.04175  -2.041908 0.04070
 69  -8.488886 0.00848  -2.040558 0.00306
 70  -8.487536 0.00000  -2.039208 0.00000
 71  -8.486186 0.00000  -2.037858 0.00000
 72  -8.484836 0.00000  -2.036508 0.00000
 73  -8.483486 0.00000  -2.035158 0.00000
 74  -8.482136 0.00000  -2.033808 0.00000
 75  -8.480786 0.00000  -2.032458 0.00000
 76  -8.479436 0.00000  -2.031108 0.00000
 77  -8.478086 0.00000  -2.029758 0.00000
 78  -8.476736 0.00000  -2.028408 0.00000
 79  -8.475386 0.00000  -2.027058 0.00000
 80  -8.474036 0.00000  -2.025708 0.00000
 81  -8.472686 0.00000  -2.024358 0.00000
 82  -8.471336 0.00000  -2.023008 0.00000
 83  -8.469986 0.00000  -2.021658 0.00000
 84  -8.468636 0.00000  -2.020308 0.00000
 85  -8.467286 0.00000  -2.018958 0.00000
 86  -8.465936 0.00000  -2.017608 0.00000
 87  -8.464586 0.00000  -2.016258 0.00000
 88  -8.463236 0.00000  -2.014908 0.00000
 89  -8.461886 0.00000  -2.013558 0.00000
 90  -8.460536 0.00000  -2.012208 0.00000
 91  -8.459186 0.00000  -2.010858 0.00000
 92  -8.457836 0.00000  -2.009508 0.00000
 93  -8.456486 0.00000  -2.008158 0.00000
 94  -8.455136 0.00000  -2.006808 0.00000
 95  -8.453786 0.00000  -2.005458 0.00000
 96  -8.452436 0.00000  -2.004108 0.00000
 97  -8.451086 0.00000  -2.002758 0.00000
 98  -8.449736 0.00000  -2.001408 0.00000
 99  -8.448386 0.00000  -2.000058 0.00000
100  -8.447036 0.00000  -1.998708 0.00000
