  1  -8.580882 0.00000  -5.824222 0.00000
  2  -8.579532 0.00000  -5.822872 0.00000
  3  -8.578182 0.00000  -5.821522 0.00000
  4  -8.576832 0.00000  -5.820172 0.00000
  5  -8.575482 0.00000  -5.818822 0.00000
  6  -8.574132 0.00000  -5.817472 0.00000
  7  -8.572782 0.00000  -5.816122 0.00000
  8  -8.571432 0.00000  -5.814772 0.00000
  9  -8.570082 0.00000  -5.813422 0.00000
 10  -8.568732 0.00000  -5.812072 0.00000
 11  -8.567382 0.00000  -5.810722 0.00000
 12  -8.566032 0.00000  -5.809372 0.00000
 13  -8.564682 0.00000  -5.808022 0.00000
 14  -8.563332 0.00000  -5.806672 0.00000
 15  -8.561982 0.00000  -5.805322 0.00000
 16  -8.560632 0.00000  -5.803972 0.00000
 17  -8.559282 0.00000  -5.802622 0.00000
 18  -8.557932 0.00000  -5.801272 0.00000
 19  -8.556582 0.00000  -5.799922 0.00000
 20  -8.555232 0.00000  -5.798572 0.00000
 21  -8.553882 0.00000  -5.797222 0.00000
 22  -8.552532 0.00000  -5.795872 0.00000
 23  -8.551182 0.00000  -5.794522 0.00000
 24  -8.549832 0.00000  -5.793172 0.00000
 25  -8.548482 0.00000  -5.791822 0.00000
 26  -8.547132 0.00000  -5.790472 0.00000
 27  -8.545782 0.00000  -5.789122 0.00023
 28  -8.544432 0.00040  -5.787772 0.00447
 29  -8.543082 0.00199  -5.786422 0.01418
 30  -8.541732 0.00492  -5.785072 0.03236
 31  -8.540382 0.00895  -5.783722 0.05931
 32  -8.539032 0.01590  -5.782372 0.10304
 33  -8.537682 0.03468  -5.781022 0.21314
 34  -8.536332 0.11410  -5.779672 0.35917
 35  -8.534982 0.27955  -5.778322 0.48320
 36  -8.533632 0.44324  -5.776972 0.58531
 37  -8.532282 0.56785  -5.775622 0.67310
 38  -8.530932 0.65441  -5.774272 0.72738
 39  -8.529582 0.70913  -5.772922 0.78081
 40  -8.528232 0.78011  -5.771572 0.82715
 41  -8.526882 0.82114  -5.770222 0.86275
 42  -8.525532 0.86535  -5.768872 0.89325
 43  -8.524182 0.90092  -5.767522 0.91801
 44  -8.522832 0.92894  -5.766172 0.95009
 45  -8.521482 0.94586  -5.764822 0.96621
 46  -8.520132 0.96829  -5.763472 0.97600
 47  -8.518782 0.97789  -5.762122 0.98506
 48  -8.517432 0.98931  -5.760772 0.98413
 49  -8.516082 1.00000  -5.759422 0.99277
 50  -8.514732 0.99100  -5.758072 1.00000
 51  -8.513382 0.99949  -5.756722 0.99558
 52  -8.512032 0.99095  -5.755372 0.99018
 53  -8.510682 0.98387  -5.754022 0.99429
 54  -8.509332 0.96186  -5.752672 0.97088
 55  -8.507982 0.95098  -5.751322 0.97048
 56  -8.506632 0.92159  -5.749972 0.94398
 57  -8.505282 0.89512  -5.748622 0.93017
 58  -8.503932 0.86666  -5.747272 0.90557
 59  -8.502582 0.82727  -5.745922 0.86753
 60  -8.501232 0.76685  -5.744572 0.83647
 61  -8.499882 0.71311  -5.743222 0.78956
 62  -8.498532 0.64481  -5.741872 0.73337
 63  -8.497182 0.56483  -5.740522 0.68143
 64  -8.495832 0.44838  -5.739172 0.59330
 65  -8.494482 0.29941  -5.737822 0.50630
 66  -8.493132 0.15801  -5.736472 0.41148
 67  -8.491782 0.05913  -5.735122 0.28320
 68  -8.490432 0.01475  -5.733772 0.13202
 69  -8.489082 0.00008  -5.732422 0.04958
 70  -8.487732 0.00000  -5.731072 0.01080
 71  -8.486382 0.00000  -5.729722 0.00008
 72  -8.485032 0.00000  -5.728372 0.00000
 73  -8.483682 0.00000  -5.727022 0.00000
 74  -8.482332 0.00000  -5.725672 0.00000
 75  -8.480982 0.00000  -5.724322 0.00000
 76  -8.479632 0.00000  -5.722972 0.00000
 77  -8.478282 0.00000  -5.721622 0.00000
 78  -8.476932 0.00000  -5.720272 0.00000
 79  -8.475582 0.00000  -5.718922 0.00000
 80  -8.474232 0.00000  -5.717572 0.00000
 81  -8.472882 0.00000  -5.716222 0.00000
 82  -8.471532 0.00000  -5.714872 0.00000
 83  -8.470182 0.00000  -5.713522 0.00000
 84  -8.468832 0.00000  -5.712172 0.00000
 85  -8.467482 0.00000  -5.710822 0.00000
 86  -8.466132 0.00000  -5.709472 0.00000
 87  -8.464782 0.00000  -5.708122 0.00000
 88  -8.463432 0.00000  -5.706772 0.00000
 89  -8.462082 0.00000  -5.705422 0.00000
 90  -8.460732 0.00000  -5.704072 0.00000
 91  -8.459382 0.00000  -5.702722 0.00000
 92  -8.458032 0.00000  -5.701372 0.00000
 93  -8.456682 0.00000  -5.700022 0.00000
 94  -8.455332 0.00000  -5.698672 0.00000
 95  -8.453982 0.00000  -5.697322 0.00000
 96  -8.452632 0.00000  -5.695972 0.00000
 97  -8.451282 0.00000  -5.694622 0.00000
 98  -8.449932 0.00000  -5.693272 0.00000
 99  -8.448582 0.00000  -5.691922 0.00000
100  -8.447232 0.00000  -5.690572 0.00000
