  1   1.290467 0.00000  -3.652110 0.00000
  2   1.291817 0.00000  -3.650760 0.00000
  3   1.293167 0.00000  -3.649410 0.00000
  4   1.294517 0.00000  -3.648060 0.00000
  5   1.295867 0.00000  -3.646710 0.00000
  6   1.297217 0.00000  -3.645360 0.00000
  7   1.298567 0.00000  -3.644010 0.00000
  8   1.299917 0.00000  -3.642660 0.00000
  9   1.301267 0.00000  -3.641310 0.00000
 10   1.302617 0.00000  -3.639960 0.00000
 11   1.303967 0.00000  -3.638610 0.00000
 12   1.305317 0.00000  -3.637260 0.00000
 13   1.306667 0.00000  -3.635910 0.00000
 14   1.308017 0.00000  -3.634560 0.00000
 15   1.309367 0.00000  -3.633210 0.00000
 16   1.310717 0.00000  -3.631860 0.00000
 17   1.312067 0.00000  -3.630510 0.00000
 18   1.313417 0.00000  -3.629160 0.00000
 19   1.314767 0.00000  -3.627810 0.00000
 20   1.316117 0.00000  -3.626460 0.00000
 21   1.317467 0.00000  -3.625110 0.00000
 22   1.318817 0.00000  -3.623760 0.00000
 23   1.320167 0.00000  -3.622410 0.00000
 24   1.321517 0.00000  -3.621060 0.00000
 25   1.322867 0.00000  -3.619710 0.00000
 26   1.324217 0.00000  -3.618360 0.00308
 27   1.325567 0.00000  -3.617010 0.01411
 28   1.326917 0.00000  -3.615660 0.03209
 29   1.328267 0.00000  -3.614310 0.05507
 30   1.329617 0.00101  -3.612960 0.08436
 31   1.330967 0.02348  -3.611610 0.12033
 32   1.332317 0.08671  -3.610260 0.16821
 33   1.333667 0.16899  -3.608910 0.24935
 34   1.335017 0.26580  -3.607560 0.37943
 35   1.336367 0.35637  -3.606210 0.48772
 36   1.337717 0.45362  -3.604860 0.58765
 37   1.339067 0.57309  -3.603510 0.66887
 38   1.340417 0.67771  -3.602160 0.74021
 39   1.341767 0.73434  -3.600810 0.79108
 40   1.343117 0.78577  -3.599460 0.83291
 41   1.344467 0.83194  -3.598110 0.87099
 42   1.345817 0.87029  -3.596760 0.90383
 43   1.347167 0.90552  -3.595410 0.92440
 44   1.348517 0.92867  -3.594060 0.93622
 45   1.349867 0.94602  -3.592710 0.95882
 46   1.351217 0.97055  -3.591360 0.97911
 47   1.352567 0.97923  -3.590010 0.98964
 48   1.353917 0.98730  -3.588660 0.99009
 49   1.355267 0.99994  -3.587310 1.00000
 50   1.356617 1.00000  -3.585960 0.99804
 51   1.357967 0.99726  -3.584610 0.98539
 52   1.359317 0.99658  -3.583260 0.98693
 53   1.360667 0.98971  -3.581910 0.98219
 54   1.362017 0.98361  -3.580560 0.95876
 55   1.363367 0.96647  -3.579210 0.96360
 56   1.364717 0.95870  -3.577860 0.93199
 57   1.366067 0.93480  -3.576510 0.91156
 58   1.367417 0.91230  -3.575160 0.87953
 59   1.368767 0.86977  -3.573810 0.84035
 60   1.370117 0.83632  -3.572460 0.79785
 61   1.371467 0.79450  -3.571110 0.73766
 62   1.372817 0.74071  -3.569760 0.68253
 63   1.374167 0.68570  -3.568410 0.61075
 64   1.375517 0.60077  -3.567060 0.53616
 65   1.376867 0.48157  -3.565710 0.45740
 66   1.378217 0.36658  -3.564360 0.36604
 67   1.379567 0.26750  -3.563010 0.26108
 68   1.380917 0.18199  -3.561660 0.13137
 69   1.382267 0.10379  -3.560310 0.06622
 70   1.383617 0.03813  -3.558960 0.02441
 71   1.384967 0.00255  -3.557610 0.00249
 72   1.386317 0.00000  -3.556260 0.00000
 73   1.387667 0.00000  -3.554910 0.00000
 74   1.389017 0.00000  -3.553560 0.00000
 75   1.390367 0.00000  -3.552210 0.00000
 76   1.391717 0.00000  -3.550860 0.00000
 77   1.393067 0.00000  -3.549510 0.00000
 78   1.394417 0.00000  -3.548160 0.00000
 79   1.395767 0.00000  -3.546810 0.00000
 80   1.397117 0.00000  -3.545460 0.00000
 81   1.398467 0.00000  -3.544110 0.00000
 82   1.399817 0.00000  -3.542760 0.00000
 83   1.401167 0.00000  -3.541410 0.00000
 84   1.402517 0.00000  -3.540060 0.00000
 85   1.403867 0.00000  -3.538710 0.00000
 86   1.405217 0.00000  -3.537360 0.00000
 87   1.406567 0.00000  -3.536010 0.00000
 88   1.407917 0.00000  -3.534660 0.00000
 89   1.409267 0.00000  -3.533310 0.00000
 90   1.410617 0.00000  -3.531960 0.00000
 91   1.411967 0.00000  -3.530610 0.00000
 92   1.413317 0.00000  -3.529260 0.00000
 93   1.414667 0.00000  -3.527910 0.00000
 94   1.416017 0.00000  -3.526560 0.00000
 95   1.417367 0.00000  -3.525210 0.00000
 96   1.418717 0.00000  -3.523860 0.00000
 97   1.420067 0.00000  -3.522510 0.00000
 98   1.421417 0.00000  -3.521160 0.00000
 99   1.422767 0.00000  -3.519810 0.00000
100   1.424117 0.00000  -3.518460 0.00000
