  1  -3.480207 0.00000   4.062786 0.00000
  2  -3.478857 0.00000   4.064136 0.00000
  3  -3.477507 0.00000   4.065486 0.00000
  4  -3.476157 0.00000   4.066836 0.00000
  5  -3.474807 0.00000   4.068186 0.00000
  6  -3.473457 0.00000   4.069536 0.00000
  7  -3.472107 0.00000   4.070886 0.00000
  8  -3.470757 0.00000   4.072236 0.00000
  9  -3.469407 0.00000   4.073586 0.00000
 10  -3.468057 0.00000   4.074936 0.00000
 11  -3.466707 0.00000   4.076286 0.00000
 12  -3.465357 0.00000   4.077636 0.00000
 13  -3.464007 0.00000   4.078986 0.00000
 14  -3.462657 0.00000   4.080336 0.00000
 15  -3.461307 0.00000   4.081686 0.00000
 16  -3.459957 0.00000   4.083036 0.00000
 17  -3.458607 0.00000   4.084386 0.00000
 18  -3.457257 0.00000   4.085736 0.00000
 19  -3.455907 0.00000   4.087086 0.00000
 20  -3.454557 0.00000   4.088436 0.00000
 21  -3.453207 0.00000   4.089786 0.00000
 22  -3.451857 0.00000   4.091136 0.00000
 23  -3.450507 0.00000   4.092486 0.00000
 24  -3.449157 0.00000   4.093836 0.00000
 25  -3.447807 0.00000   4.095186 0.00000
 26  -3.446457 0.00000   4.096536 0.00099
 27  -3.445107 0.00000   4.097886 0.00821
 28  -3.443757 0.00000   4.099236 0.02263
 29  -3.442407 0.00000   4.100586 0.04329
 30  -3.441057 0.00183   4.101936 0.06828
 31  -3.439707 0.02860   4.103286 0.10668
 32  -3.438357 0.08824   4.104636 0.19007
 33  -3.437007 0.15897   4.105986 0.34234
 34  -3.435657 0.23477   4.107336 0.49017
 35  -3.434307 0.32610   4.108686 0.58806
 36  -3.432957 0.43005   4.110036 0.67246
 37  -3.431607 0.53257   4.111386 0.72995
 38  -3.430257 0.63660   4.112736 0.78774
 39  -3.428907 0.71068   4.114086 0.83004
 40  -3.427557 0.76374   4.115436 0.86915
 41  -3.426207 0.80895   4.116786 0.89049
 42  -3.424857 0.85391   4.118136 0.92658
 43  -3.423507 0.88706   4.119486 0.94292
 44  -3.422157 0.92007   4.120836 0.96652
 45  -3.420807 0.92775   4.122186 0.97121
 46  -3.419457 0.94976   4.123536 0.98923
 47  -3.418107 0.96100   4.124886 0.99256
 48  -3.416757 0.98100   4.126236 1.00000
 49  -3.415407 0.99339   4.127586 0.99055
 50  -3.414057 0.98403   4.128936 0.99983
 51  -3.412707 1.00000   4.130286 0.99223
 52  -3.411357 0.98628   4.131636 0.98174
 53  -3.410007 0.97640   4.132986 0.97663
 54  -3.408657 0.96302   4.134336 0.95520
 55  -3.407307 0.95023   4.135686 0.93210
 56  -3.405957 0.92616   4.137036 0.91343
 57  -3.404607 0.90797   4.138386 0.88184
 58  -3.403257 0.87825   4.139736 0.84764
 59  -3.401907 0.84662   4.141086 0.80952
 60  -3.400557 0.79458   4.142436 0.75692
 61  -3.399207 0.74902   4.143786 0.69627
 62  -3.397857 0.68885   4.145136 0.62560
 63  -3.396507 0.60432   4.146486 0.54054
 64  -3.395157 0.49760   4.147836 0.44880
 65  -3.393807 0.39971   4.149186 0.35124
 66  -3.392457 0.31000   4.150536 0.21193
 67  -3.391107 0.22531   4.151886 0.07595
 68  -3.389757 0.13757   4.153236 0.01129
 69  -3.388407 0.06762   4.154586 0.00000
 70  -3.387057 0.01393   4.155936 0.00000
 71  -3.385707 0.00000   4.157286 0.00000
 72  -3.384357 0.00000   4.158636 0.00000
 73  -3.383007 0.00000   4.159986 0.00000
 74  -3.381657 0.00000   4.161336 0.00000
 75  -3.380307 0.00000   4.162686 0.00000
 76  -3.378957 0.00000   4.164036 0.00000
 77  -3.377607 0.00000   4.165386 0.00000
 78  -3.376257 0.00000   4.166736 0.00000
 79  -3.374907 0.00000   4.168086 0.00000
 80  -3.373557 0.00000   4.169436 0.00000
 81  -3.372207 0.00000   4.170786 0.00000
 82  -3.370857 0.00000   4.172136 0.00000
 83  -3.369507 0.00000   4.173486 0.00000
 84  -3.368157 0.00000   4.174836 0.00000
 85  -3.366807 0.00000   4.176186 0.00000
 86  -3.365457 0.00000   4.177536 0.00000
 87  -3.364107 0.00000   4.178886 0.00000
 88  -3.362757 0.00000   4.180236 0.00000
 89  -3.361407 0.00000   4.181586 0.00000
 90  -3.360057 0.00000   4.182936 0.00000
 91  -3.358707 0.00000   4.184286 0.00000
 92  -3.357357 0.00000   4.185636 0.00000
 93  -3.356007 0.00000   4.186986 0.00000
 94  -3.354657 0.00000   4.188336 0.00000
 95  -3.353307 0.00000   4.189686 0.00000
 96  -3.351957 0.00000   4.191036 0.00000
 97  -3.350607 0.00000   4.192386 0.00000
 98  -3.349257 0.00000   4.193736 0.00000
 99  -3.347907 0.00000   4.195086 0.00000
100  -3.346557 0.00000   4.196436 0.00000
