  1  -8.580768 0.00000  -1.173680 0.00000
  2  -8.579418 0.00000  -1.172330 0.00000
  3  -8.578068 0.00000  -1.170980 0.00000
  4  -8.576718 0.00000  -1.169630 0.00000
  5  -8.575368 0.00000  -1.168280 0.00000
  6  -8.574018 0.00000  -1.166930 0.00000
  7  -8.572668 0.00000  -1.165580 0.00000
  8  -8.571318 0.00000  -1.164230 0.00000
  9  -8.569968 0.00000  -1.162880 0.00000
 10  -8.568618 0.00000  -1.161530 0.00000
 11  -8.567268 0.00000  -1.160180 0.00000
 12  -8.565918 0.00000  -1.158830 0.00000
 13  -8.564568 0.00000  -1.157480 0.00000
 14  -8.563218 0.00000  -1.156130 0.00000
 15  -8.561868 0.00000  -1.154780 0.00000
 16  -8.560518 0.00000  -1.153430 0.00000
 17  -8.559168 0.00000  -1.152080 0.00000
 18  -8.557818 0.00000  -1.150730 0.00000
 19  -8.556468 0.00000  -1.149380 0.00000
 20  -8.555118 0.00000  -1.148030 0.00000
 21  -8.553768 0.00000  -1.146680 0.00000
 22  -8.552418 0.00000  -1.145330 0.00000
 23  -8.551068 0.00000  -1.143980 0.00000
 24  -8.549718 0.00000  -1.142630 0.00000
 25  -8.548368 0.00000  -1.141280 0.00000
 26  -8.547018 0.00000  -1.139930 0.00000
 27  -8.545668 0.00058  -1.138580 0.00000
 28  -8.544318 0.00148  -1.137230 0.00000
 29  -8.542968 0.00499  -1.135880 0.00237
 30  -8.541618 0.01058  -1.134530 0.01203
 31  -8.540268 0.01895  -1.133180 0.03847
 32  -8.538918 0.03793  -1.131830 0.13540
 33  -8.537568 0.09880  -1.130480 0.29216
 34  -8.536218 0.16935  -1.129130 0.43725
 35  -8.534868 0.27986  -1.127780 0.55020
 36  -8.533518 0.41155  -1.126430 0.63928
 37  -8.532168 0.52918  -1.125080 0.70068
 38  -8.530818 0.62620  -1.123730 0.75864
 39  -8.529468 0.70628  -1.122380 0.79808
 40  -8.528118 0.75782  -1.121030 0.84305
 41  -8.526768 0.80826  -1.119680 0.88028
 42  -8.525418 0.84943  -1.118330 0.90618
 43  -8.524068 0.88962  -1.116980 0.93356
 44  -8.522718 0.91659  -1.115630 0.94518
 45  -8.521368 0.93760  -1.114280 0.96232
 46  -8.520018 0.96478  -1.112930 0.97064
 47  -8.518668 0.97117  -1.111580 0.99053
 48  -8.517318 0.97413  -1.110230 0.98263
 49  -8.515968 0.98679  -1.108880 0.98464
 50  -8.514618 0.97581  -1.107530 1.00000
 51  -8.513268 1.00000  -1.106180 0.98918
 52  -8.511918 0.98207  -1.104830 0.97856
 53  -8.510568 0.97310  -1.103480 0.97575
 54  -8.509218 0.95883  -1.102130 0.96799
 55  -8.507868 0.94021  -1.100780 0.94523
 56  -8.506518 0.91022  -1.099430 0.91744
 57  -8.505168 0.88257  -1.098080 0.90401
 58  -8.503818 0.85793  -1.096730 0.87118
 59  -8.502468 0.80791  -1.095380 0.83994
 60  -8.501118 0.75757  -1.094030 0.80204
 61  -8.499768 0.70497  -1.092680 0.75099
 62  -8.498418 0.63388  -1.091330 0.69042
 63  -8.497068 0.54653  -1.089980 0.62811
 64  -8.495718 0.42933  -1.088630 0.54282
 65  -8.494368 0.31032  -1.087280 0.42916
 66  -8.493018 0.20354  -1.085930 0.28154
 67  -8.491668 0.11374  -1.084580 0.12541
 68  -8.490318 0.04924  -1.083230 0.03776
 69  -8.488968 0.01181  -1.081880 0.00438
 70  -8.487618 0.00000  -1.080530 0.00000
 71  -8.486268 0.00000  -1.079180 0.00000
 72  -8.484918 0.00000  -1.077830 0.00000
 73  -8.483568 0.00000  -1.076480 0.00000
 74  -8.482218 0.00000  -1.075130 0.00000
 75  -8.480868 0.00000  -1.073780 0.00000
 76  -8.479518 0.00000  -1.072430 0.00000
 77  -8.478168 0.00000  -1.071080 0.00000
 78  -8.476818 0.00000  -1.069730 0.00000
 79  -8.475468 0.00000  -1.068380 0.00000
 80  -8.474118 0.00000  -1.067030 0.00000
 81  -8.472768 0.00000  -1.065680 0.00000
 82  -8.471418 0.00000  -1.064330 0.00000
 83  -8.470068 0.00000  -1.062980 0.00000
 84  -8.468718 0.00000  -1.061630 0.00000
 85  -8.467368 0.00000  -1.060280 0.00000
 86  -8.466018 0.00000  -1.058930 0.00000
 87  -8.464668 0.00000  -1.057580 0.00000
 88  -8.463318 0.00000  -1.056230 0.00000
 89  -8.461968 0.00000  -1.054880 0.00000
 90  -8.460618 0.00000  -1.053530 0.00000
 91  -8.459268 0.00000  -1.052180 0.00000
 92  -8.457918 0.00000  -1.050830 0.00000
 93  -8.456568 0.00000  -1.049480 0.00000
 94  -8.455218 0.00000  -1.048130 0.00000
 95  -8.453868 0.00000  -1.046780 0.00000
 96  -8.452518 0.00000  -1.045430 0.00000
 97  -8.451168 0.00000  -1.044080 0.00000
 98  -8.449818 0.00000  -1.042730 0.00000
 99  -8.448468 0.00000  -1.041380 0.00000
100  -8.447118 0.00000  -1.040030 0.00000
