  1   1.831917 0.00000   1.165503 0.00000
  2   1.833267 0.00000   1.166853 0.00000
  3   1.834617 0.00000   1.168203 0.00000
  4   1.835967 0.00000   1.169553 0.00000
  5   1.837317 0.00000   1.170903 0.00000
  6   1.838667 0.00000   1.172253 0.00000
  7   1.840017 0.00000   1.173603 0.00000
  8   1.841367 0.00000   1.174953 0.00000
  9   1.842717 0.00000   1.176303 0.00000
 10   1.844067 0.00000   1.177653 0.00000
 11   1.845417 0.00000   1.179003 0.00000
 12   1.846767 0.00000   1.180353 0.00000
 13   1.848117 0.00000   1.181703 0.00000
 14   1.849467 0.00000   1.183053 0.00000
 15   1.850817 0.00000   1.184403 0.00000
 16   1.852167 0.00000   1.185753 0.00000
 17   1.853517 0.00000   1.187103 0.00000
 18   1.854867 0.00000   1.188453 0.00000
 19   1.856217 0.00000   1.189803 0.00000
 20   1.857567 0.00000   1.191153 0.00000
 21   1.858917 0.00000   1.192503 0.00000
 22   1.860267 0.00000   1.193853 0.00000
 23   1.861617 0.00000   1.195203 0.00000
 24   1.862967 0.00000   1.196553 0.00000
 25   1.864317 0.00000   1.197903 0.00000
 26   1.865667 0.00000   1.199253 0.00003
 27   1.867017 0.00000   1.200603 0.00457
 28   1.868367 0.00000   1.201953 0.01857
 29   1.869717 0.00003   1.203303 0.03909
 30   1.871067 0.01444   1.204653 0.06628
 31   1.872417 0.06289   1.206003 0.10069
 32   1.873767 0.13294   1.207353 0.15391
 33   1.875117 0.20555   1.208703 0.28581
 34   1.876467 0.29509   1.210053 0.45575
 35   1.877817 0.37217   1.211403 0.56475
 36   1.879167 0.45652   1.212753 0.64921
 37   1.880517 0.55353   1.214103 0.71601
 38   1.881867 0.65881   1.215453 0.75604
 39   1.883217 0.73131   1.216803 0.81871
 40   1.884567 0.77993   1.218153 0.85697
 41   1.885917 0.82584   1.219503 0.89257
 42   1.887267 0.86676   1.220853 0.90565
 43   1.888617 0.89564   1.222203 0.93934
 44   1.889967 0.93239   1.223553 0.95862
 45   1.891317 0.94509   1.224903 0.96887
 46   1.892667 0.96601   1.226253 0.98711
 47   1.894017 0.98178   1.227603 0.99119
 48   1.895367 0.99459   1.228953 0.98986
 49   1.896717 0.99937   1.230303 0.99579
 50   1.898067 1.00000   1.231653 0.99163
 51   1.899417 0.99884   1.233003 1.00000
 52   1.900767 0.99624   1.234353 0.98620
 53   1.902117 0.98633   1.235703 0.97372
 54   1.903467 0.97960   1.237053 0.95584
 55   1.904817 0.97176   1.238403 0.93799
 56   1.906167 0.95784   1.239753 0.92923
 57   1.907517 0.92954   1.241103 0.89598
 58   1.908867 0.91148   1.242453 0.86141
 59   1.910217 0.87593   1.243803 0.81282
 60   1.911567 0.83225   1.245153 0.77819
 61   1.912917 0.79531   1.246503 0.71662
 62   1.914267 0.74522   1.247853 0.64913
 63   1.915617 0.68526   1.249203 0.58106
 64   1.916967 0.58763   1.250553 0.49244
 65   1.918317 0.47758   1.251903 0.39101
 66   1.919667 0.37700   1.253253 0.28068
 67   1.921017 0.29738   1.254603 0.12933
 68   1.922367 0.22151   1.255953 0.02182
 69   1.923717 0.14669   1.257303 0.00019
 70   1.925067 0.08609   1.258653 0.00000
 71   1.926417 0.03089   1.260003 0.00000
 72   1.927767 0.00113   1.261353 0.00000
 73   1.929117 0.00000   1.262703 0.00000
 74   1.930467 0.00000   1.264053 0.00000
 75   1.931817 0.00000   1.265403 0.00000
 76   1.933167 0.00000   1.266753 0.00000
 77   1.934517 0.00000   1.268103 0.00000
 78   1.935867 0.00000   1.269453 0.00000
 79   1.937217 0.00000   1.270803 0.00000
 80   1.938567 0.00000   1.272153 0.00000
 81   1.939917 0.00000   1.273503 0.00000
 82   1.941267 0.00000   1.274853 0.00000
 83   1.942617 0.00000   1.276203 0.00000
 84   1.943967 0.00000   1.277553 0.00000
 85   1.945317 0.00000   1.278903 0.00000
 86   1.946667 0.00000   1.280253 0.00000
 87   1.948017 0.00000   1.281603 0.00000
 88   1.949367 0.00000   1.282953 0.00000
 89   1.950717 0.00000   1.284303 0.00000
 90   1.952067 0.00000   1.285653 0.00000
 91   1.953417 0.00000   1.287003 0.00000
 92   1.954767 0.00000   1.288353 0.00000
 93   1.956117 0.00000   1.289703 0.00000
 94   1.957467 0.00000   1.291053 0.00000
 95   1.958817 0.00000   1.292403 0.00000
 96   1.960167 0.00000   1.293753 0.00000
 97   1.961517 0.00000   1.295103 0.00000
 98   1.962867 0.00000   1.296453 0.00000
 99   1.964217 0.00000   1.297803 0.00000
100   1.965567 0.00000   1.299153 0.00000
