  1  -2.958367 0.00000  -4.701575 0.00000
  2  -2.957017 0.00000  -4.700225 0.00000
  3  -2.955667 0.00000  -4.698875 0.00000
  4  -2.954317 0.00000  -4.697525 0.00000
  5  -2.952967 0.00000  -4.696175 0.00000
  6  -2.951617 0.00000  -4.694825 0.00000
  7  -2.950267 0.00000  -4.693475 0.00000
  8  -2.948917 0.00000  -4.692125 0.00000
  9  -2.947567 0.00000  -4.690775 0.00000
 10  -2.946217 0.00000  -4.689425 0.00000
 11  -2.944867 0.00000  -4.688075 0.00000
 12  -2.943517 0.00000  -4.686725 0.00000
 13  -2.942167 0.00000  -4.685375 0.00000
 14  -2.940817 0.00000  -4.684025 0.00000
 15  -2.939467 0.00000  -4.682675 0.00000
 16  -2.938117 0.00000  -4.681325 0.00000
 17  -2.936767 0.00000  -4.679975 0.00000
 18  -2.935417 0.00000  -4.678625 0.00000
 19  -2.934067 0.00000  -4.677275 0.00000
 20  -2.932717 0.00000  -4.675925 0.00000
 21  -2.931367 0.00000  -4.674575 0.00000
 22  -2.930017 0.00000  -4.673225 0.00000
 23  -2.928667 0.00000  -4.671875 0.00000
 24  -2.927317 0.00000  -4.670525 0.00000
 25  -2.925967 0.00000  -4.669175 0.00008
 26  -2.924617 0.00000  -4.667825 0.00383
 27  -2.923267 0.00000  -4.666475 0.01504
 28  -2.921917 0.00000  -4.665125 0.02997
 29  -2.920567 0.00000  -4.663775 0.05213
 30  -2.919217 0.00031  -4.662425 0.08514
 31  -2.917867 0.00506  -4.661075 0.11542
 32  -2.916517 0.04710  -4.659725 0.16860
 33  -2.915167 0.12513  -4.658375 0.25242
 34  -2.913817 0.21582  -4.657025 0.37195
 35  -2.912467 0.31309  -4.655675 0.47084
 36  -2.911117 0.43633  -4.654325 0.57251
 37  -2.909767 0.57258  -4.652975 0.66732
 38  -2.908417 0.66023  -4.651625 0.72542
 39  -2.907067 0.72859  -4.650275 0.78476
 40  -2.905717 0.77479  -4.648925 0.81718
 41  -2.904367 0.81846  -4.647575 0.87498
 42  -2.903017 0.86456  -4.646225 0.88912
 43  -2.901667 0.89563  -4.644875 0.92283
 44  -2.900317 0.91581  -4.643525 0.94908
 45  -2.898967 0.94362  -4.642175 0.96992
 46  -2.897617 0.96978  -4.640825 0.97491
 47  -2.896267 0.97206  -4.639475 0.98958
 48  -2.894917 0.97714  -4.638125 0.98769
 49  -2.893567 0.99282  -4.636775 1.00000
 50  -2.892217 0.98865  -4.635425 0.99197
 51  -2.890867 1.00000  -4.634075 0.99299
 52  -2.889517 0.98590  -4.632725 0.98614
 53  -2.888167 0.97413  -4.631375 0.98288
 54  -2.886817 0.96912  -4.630025 0.97637
 55  -2.885467 0.95057  -4.628675 0.95851
 56  -2.884117 0.94257  -4.627325 0.93412
 57  -2.882767 0.90506  -4.625975 0.90886
 58  -2.881417 0.88040  -4.624625 0.88996
 59  -2.880067 0.85450  -4.623275 0.85701
 60  -2.878717 0.81285  -4.621925 0.81237
 61  -2.877367 0.75092  -4.620575 0.74936
 62  -2.876017 0.69721  -4.619225 0.69748
 63  -2.874667 0.61790  -4.617875 0.62741
 64  -2.873317 0.52309  -4.616525 0.55432
 65  -2.871967 0.39814  -4.615175 0.46734
 66  -2.870617 0.28819  -4.613825 0.38688
 67  -2.869267 0.18523  -4.612475 0.27131
 68  -2.867917 0.10264  -4.611125 0.15972
 69  -2.866567 0.03035  -4.609775 0.08514
 70  -2.865217 0.00228  -4.608425 0.04132
 71  -2.863867 0.00000  -4.607075 0.01138
 72  -2.862517 0.00000  -4.605725 0.00011
 73  -2.861167 0.00000  -4.604375 0.00000
 74  -2.859817 0.00000  -4.603025 0.00000
 75  -2.858467 0.00000  -4.601675 0.00000
 76  -2.857117 0.00000  -4.600325 0.00000
 77  -2.855767 0.00000  -4.598975 0.00000
 78  -2.854417 0.00000  -4.597625 0.00000
 79  -2.853067 0.00000  -4.596275 0.00000
 80  -2.851717 0.00000  -4.594925 0.00000
 81  -2.850367 0.00000  -4.593575 0.00000
 82  -2.849017 0.00000  -4.592225 0.00000
 83  -2.847667 0.00000  -4.590875 0.00000
 84  -2.846317 0.00000  -4.589525 0.00000
 85  -2.844967 0.00000  -4.588175 0.00000
 86  -2.843617 0.00000  -4.586825 0.00000
 87  -2.842267 0.00000  -4.585475 0.00000
 88  -2.840917 0.00000  -4.584125 0.00000
 89  -2.839567 0.00000  -4.582775 0.00000
 90  -2.838217 0.00000  -4.581425 0.00000
 91  -2.836867 0.00000  -4.580075 0.00000
 92  -2.835517 0.00000  -4.578725 0.00000
 93  -2.834167 0.00000  -4.577375 0.00000
 94  -2.832817 0.00000  -4.576025 0.00000
 95  -2.831467 0.00000  -4.574675 0.00000
 96  -2.830117 0.00000  -4.573325 0.00000
 97  -2.828767 0.00000  -4.571975 0.00000
 98  -2.827417 0.00000  -4.570625 0.00000
 99  -2.826067 0.00000  -4.569275 0.00000
100  -2.824717 0.00000  -4.567925 0.00000
