  1  -1.382577 0.00000   9.612296 0.00000
  2  -1.381227 0.00000   9.613646 0.00000
  3  -1.379877 0.00000   9.614996 0.00000
  4  -1.378527 0.00000   9.616346 0.00000
  5  -1.377177 0.00000   9.617696 0.00000
  6  -1.375827 0.00000   9.619046 0.00000
  7  -1.374477 0.00000   9.620396 0.00000
  8  -1.373127 0.00000   9.621746 0.00000
  9  -1.371777 0.00000   9.623096 0.00000
 10  -1.370427 0.00000   9.624446 0.00000
 11  -1.369077 0.00000   9.625796 0.00000
 12  -1.367727 0.00000   9.627146 0.00000
 13  -1.366377 0.00000   9.628496 0.00000
 14  -1.365027 0.00000   9.629846 0.00000
 15  -1.363677 0.00000   9.631196 0.00000
 16  -1.362327 0.00000   9.632546 0.00000
 17  -1.360977 0.00000   9.633896 0.00000
 18  -1.359627 0.00000   9.635246 0.00000
 19  -1.358277 0.00000   9.636596 0.00000
 20  -1.356927 0.00000   9.637946 0.00000
 21  -1.355577 0.00000   9.639296 0.00050
 22  -1.354227 0.00000   9.640646 0.00425
 23  -1.352877 0.00000   9.641996 0.01245
 24  -1.351527 0.00000   9.643346 0.02257
 25  -1.350177 0.00000   9.644696 0.03736
 26  -1.348827 0.00000   9.646046 0.05210
 27  -1.347477 0.00000   9.647396 0.06830
 28  -1.346127 0.00000   9.648746 0.09527
 29  -1.344777 0.00000   9.650096 0.12065
 30  -1.343427 0.00000   9.651446 0.14512
 31  -1.342077 0.00000   9.652796 0.18290
 32  -1.340727 0.00660   9.654146 0.25829
 33  -1.339377 0.08555   9.655496 0.37953
 34  -1.338027 0.20286   9.656846 0.51230
 35  -1.336677 0.33671   9.658196 0.62895
 36  -1.335327 0.47692   9.659546 0.70648
 37  -1.333977 0.58276   9.660896 0.76498
 38  -1.332627 0.65640   9.662246 0.81627
 39  -1.331277 0.73336   9.663596 0.85241
 40  -1.329927 0.77693   9.664946 0.89033
 41  -1.328577 0.82485   9.666296 0.93069
 42  -1.327227 0.85511   9.667646 0.94771
 43  -1.325877 0.89258   9.668996 0.95724
 44  -1.324527 0.91830   9.670346 0.97654
 45  -1.323177 0.94830   9.671696 0.98507
 46  -1.321827 0.95357   9.673046 0.99088
 47  -1.320477 0.97340   9.674396 1.00000
 48  -1.319127 0.98067   9.675746 0.99867
 49  -1.317777 1.00000   9.677096 0.99249
 50  -1.316427 0.99920   9.678446 0.98880
 51  -1.315077 0.98878   9.679796 0.98474
 52  -1.313727 0.98285   9.681146 0.95586
 53  -1.312377 0.99138   9.682496 0.94960
 54  -1.311027 0.97303   9.683846 0.93467
 55  -1.309677 0.96862   9.685196 0.91754
 56  -1.308327 0.94221   9.686546 0.86859
 57  -1.306977 0.92413   9.687896 0.83584
 58  -1.305627 0.89389   9.689246 0.78802
 59  -1.304277 0.85958   9.690596 0.74101
 60  -1.302927 0.82490   9.691946 0.67860
 61  -1.301577 0.77900   9.693296 0.63148
 62  -1.300227 0.73299   9.694646 0.56184
 63  -1.298877 0.67039   9.695996 0.49179
 64  -1.297527 0.58321   9.697346 0.40841
 65  -1.296177 0.47460   9.698696 0.31245
 66  -1.294827 0.34977   9.700046 0.18762
 67  -1.293477 0.21581   9.701396 0.07348
 68  -1.292127 0.08641   9.702746 0.01023
 69  -1.290777 0.00596   9.704096 0.00008
 70  -1.289427 0.00000   9.705446 0.00000
 71  -1.288077 0.00000   9.706796 0.00000
 72  -1.286727 0.00000   9.708146 0.00000
 73  -1.285377 0.00000   9.709496 0.00000
 74  -1.284027 0.00000   9.710846 0.00000
 75  -1.282677 0.00000   9.712196 0.00000
 76  -1.281327 0.00000   9.713546 0.00000
 77  -1.279977 0.00000   9.714896 0.00000
 78  -1.278627 0.00000   9.716246 0.00000
 79  -1.277277 0.00000   9.717596 0.00000
 80  -1.275927 0.00000   9.718946 0.00000
 81  -1.274577 0.00000   9.720296 0.00000
 82  -1.273227 0.00000   9.721646 0.00000
 83  -1.271877 0.00000   9.722996 0.00000
 84  -1.270527 0.00000   9.724346 0.00000
 85  -1.269177 0.00000   9.725696 0.00000
 86  -1.267827 0.00000   9.727046 0.00000
 87  -1.266477 0.00000   9.728396 0.00000
 88  -1.265127 0.00000   9.729746 0.00000
 89  -1.263777 0.00000   9.731096 0.00000
 90  -1.262427 0.00000   9.732446 0.00000
 91  -1.261077 0.00000   9.733796 0.00000
 92  -1.259727 0.00000   9.735146 0.00000
 93  -1.258377 0.00000   9.736496 0.00000
 94  -1.257027 0.00000   9.737846 0.00000
 95  -1.255677 0.00000   9.739196 0.00000
 96  -1.254327 0.00000   9.740546 0.00000
 97  -1.252977 0.00000   9.741896 0.00000
 98  -1.251627 0.00000   9.743246 0.00000
 99  -1.250277 0.00000   9.744596 0.00000
100  -1.248927 0.00000   9.745946 0.00000
