  1   5.131249 0.00000  -8.867371 0.00000
  2   5.132599 0.00000  -8.866021 0.00000
  3   5.133949 0.00000  -8.864671 0.00000
  4   5.135299 0.00000  -8.863321 0.00000
  5   5.136649 0.00000  -8.861971 0.00000
  6   5.137999 0.00000  -8.860621 0.00000
  7   5.139349 0.00000  -8.859271 0.00000
  8   5.140699 0.00000  -8.857921 0.00000
  9   5.142049 0.00000  -8.856571 0.00000
 10   5.143399 0.00000  -8.855221 0.00000
 11   5.144749 0.00000  -8.853871 0.00000
 12   5.146099 0.00000  -8.852521 0.00000
 13   5.147449 0.00000  -8.851171 0.00000
 14   5.148799 0.00000  -8.849821 0.00000
 15   5.150149 0.00000  -8.848471 0.00000
 16   5.151499 0.00000  -8.847121 0.00000
 17   5.152849 0.00000  -8.845771 0.00000
 18   5.154199 0.00000  -8.844421 0.00000
 19   5.155549 0.00000  -8.843071 0.00000
 20   5.156899 0.00000  -8.841721 0.00000
 21   5.158249 0.00000  -8.840371 0.00000
 22   5.159599 0.00000  -8.839021 0.00000
 23   5.160949 0.00000  -8.837671 0.00052
 24   5.162299 0.00000  -8.836321 0.00491
 25   5.163649 0.00000  -8.834971 0.01602
 26   5.164999 0.00000  -8.833621 0.02884
 27   5.166349 0.00000  -8.832271 0.04732
 28   5.167699 0.00000  -8.830921 0.07166
 29   5.169049 0.00000  -8.829571 0.09955
 30   5.170399 0.00000  -8.828221 0.12906
 31   5.171749 0.00020  -8.826871 0.17135
 32   5.173099 0.02012  -8.825521 0.21657
 33   5.174449 0.10407  -8.824171 0.28540
 34   5.175799 0.29205  -8.822821 0.36687
 35   5.177149 0.44643  -8.821471 0.44838
 36   5.178499 0.56370  -8.820121 0.52298
 37   5.179849 0.63851  -8.818771 0.58084
 38   5.181199 0.70289  -8.817421 0.65403
 39   5.182549 0.76597  -8.816071 0.70831
 40   5.183899 0.80046  -8.814721 0.76397
 41   5.185249 0.83847  -8.813371 0.81779
 42   5.186599 0.88152  -8.812021 0.86823
 43   5.187949 0.90721  -8.810671 0.90132
 44   5.189299 0.93143  -8.809321 0.93103
 45   5.190649 0.95490  -8.807971 0.95257
 46   5.191999 0.96807  -8.806621 0.97361
 47   5.193349 0.98309  -8.805271 0.98582
 48   5.194699 0.99665  -8.803921 0.98473
 49   5.196049 0.99634  -8.802571 0.98733
 50   5.197399 0.99524  -8.801221 0.99270
 51   5.198749 1.00000  -8.799871 1.00000
 52   5.200099 0.99828  -8.798521 0.98915
 53   5.201449 0.99707  -8.797171 0.98351
 54   5.202799 0.98700  -8.795821 0.97410
 55   5.204149 0.97907  -8.794471 0.96154
 56   5.205499 0.95031  -8.793121 0.94298
 57   5.206849 0.94387  -8.791771 0.91789
 58   5.208199 0.91396  -8.790421 0.87216
 59   5.209549 0.89055  -8.789071 0.84582
 60   5.210899 0.84981  -8.787721 0.79793
 61   5.212249 0.82823  -8.786371 0.75638
 62   5.213599 0.77024  -8.785021 0.70104
 63   5.214949 0.73206  -8.783671 0.64081
 64   5.216299 0.66766  -8.782321 0.57362
 65   5.217649 0.59904  -8.780971 0.50852
 66   5.218999 0.50062  -8.779621 0.43741
 67   5.220349 0.37747  -8.778271 0.35631
 68   5.221699 0.15672  -8.776921 0.27405
 69   5.223049 0.01730  -8.775571 0.19985
 70   5.224399 0.00003  -8.774221 0.15143
 71   5.225749 0.00000  -8.772871 0.11248
 72   5.227099 0.00000  -8.771521 0.07749
 73   5.228449 0.00000  -8.770171 0.05156
 74   5.229799 0.00000  -8.768821 0.02711
 75   5.231149 0.00000  -8.767471 0.01166
 76   5.232499 0.00000  -8.766121 0.00115
 77   5.233849 0.00000  -8.764771 0.00000
 78   5.235199 0.00000  -8.763421 0.00000
 79   5.236549 0.00000  -8.762071 0.00000
 80   5.237899 0.00000  -8.760721 0.00000
 81   5.239249 0.00000  -8.759371 0.00000
 82   5.240599 0.00000  -8.758021 0.00000
 83   5.241949 0.00000  -8.756671 0.00000
 84   5.243299 0.00000  -8.755321 0.00000
 85   5.244649 0.00000  -8.753971 0.00000
 86   5.245999 0.00000  -8.752621 0.00000
 87   5.247349 0.00000  -8.751271 0.00000
 88   5.248699 0.00000  -8.749921 0.00000
 89   5.250049 0.00000  -8.748571 0.00000
 90   5.251399 0.00000  -8.747221 0.00000
 91   5.252749 0.00000  -8.745871 0.00000
 92   5.254099 0.00000  -8.744521 0.00000
 93   5.255449 0.00000  -8.743171 0.00000
 94   5.256799 0.00000  -8.741821 0.00000
 95   5.258149 0.00000  -8.740471 0.00000
 96   5.259499 0.00000  -8.739121 0.00000
 97   5.260849 0.00000  -8.737771 0.00000
 98   5.262199 0.00000  -8.736421 0.00000
 99   5.263549 0.00000  -8.735071 0.00000
100   5.264899 0.00000  -8.733721 0.00000
