  1  -6.055643 0.00000  -9.201273 0.00000
  2  -6.054293 0.00000  -9.199923 0.00000
  3  -6.052943 0.00000  -9.198573 0.00000
  4  -6.051593 0.00000  -9.197223 0.00000
  5  -6.050243 0.00000  -9.195873 0.00000
  6  -6.048893 0.00000  -9.194523 0.00000
  7  -6.047543 0.00000  -9.193173 0.00000
  8  -6.046193 0.00000  -9.191823 0.00000
  9  -6.044843 0.00000  -9.190473 0.00000
 10  -6.043493 0.00000  -9.189123 0.00000
 11  -6.042143 0.00000  -9.187773 0.00000
 12  -6.040793 0.00000  -9.186423 0.00000
 13  -6.039443 0.00000  -9.185073 0.00000
 14  -6.038093 0.00000  -9.183723 0.00000
 15  -6.036743 0.00000  -9.182373 0.00000
 16  -6.035393 0.00000  -9.181023 0.00000
 17  -6.034043 0.00000  -9.179673 0.00000
 18  -6.032693 0.00000  -9.178323 0.00000
 19  -6.031343 0.00000  -9.176973 0.00000
 20  -6.029993 0.00000  -9.175623 0.00000
 21  -6.028643 0.00000  -9.174273 0.00000
 22  -6.027293 0.00000  -9.172923 0.00000
 23  -6.025943 0.00000  -9.171573 0.00000
 24  -6.024593 0.00000  -9.170223 0.00133
 25  -6.023243 0.00000  -9.168873 0.00582
 26  -6.021893 0.00000  -9.167523 0.01619
 27  -6.020543 0.00000  -9.166173 0.03164
 28  -6.019193 0.00000  -9.164823 0.05097
 29  -6.017843 0.00000  -9.163473 0.07844
 30  -6.016493 0.00000  -9.162123 0.10566
 31  -6.015143 0.00067  -9.160773 0.14886
 32  -6.013793 0.00267  -9.159423 0.19568
 33  -6.012443 0.01401  -9.158073 0.27141
 34  -6.011093 0.10583  -9.156723 0.35538
 35  -6.009743 0.32257  -9.155373 0.43522
 36  -6.008393 0.48638  -9.154023 0.51089
 37  -6.007043 0.59074  -9.152673 0.58665
 38  -6.005693 0.66142  -9.151323 0.64177
 39  -6.004343 0.72556  -9.149973 0.72046
 40  -6.002993 0.78236  -9.148623 0.77668
 41  -6.001643 0.82757  -9.147273 0.82849
 42  -6.000293 0.86421  -9.145923 0.86532
 43  -5.998943 0.89961  -9.144573 0.90211
 44  -5.997593 0.92506  -9.143223 0.90952
 45  -5.996243 0.94861  -9.141873 0.94948
 46  -5.994893 0.96767  -9.140523 0.97064
 47  -5.993543 0.97811  -9.139173 0.97334
 48  -5.992193 0.99674  -9.137823 0.99297
 49  -5.990843 0.99038  -9.136473 1.00000
 50  -5.989493 0.99489  -9.135123 0.99931
 51  -5.988143 1.00000  -9.133773 0.99380
 52  -5.986793 0.99100  -9.132423 0.99314
 53  -5.985443 0.97704  -9.131073 0.98913
 54  -5.984093 0.98045  -9.129723 0.96824
 55  -5.982743 0.95072  -9.128373 0.96666
 56  -5.981393 0.93358  -9.127023 0.93885
 57  -5.980043 0.91203  -9.125673 0.92615
 58  -5.978693 0.87724  -9.124323 0.89566
 59  -5.977343 0.83578  -9.122973 0.85961
 60  -5.975993 0.79619  -9.121623 0.82576
 61  -5.974643 0.74419  -9.120273 0.77092
 62  -5.973293 0.68000  -9.118923 0.71568
 63  -5.971943 0.59651  -9.117573 0.65978
 64  -5.970593 0.49669  -9.116223 0.59728
 65  -5.969243 0.37611  -9.114873 0.52772
 66  -5.967893 0.20607  -9.113523 0.44629
 67  -5.966543 0.04431  -9.112173 0.36146
 68  -5.965193 0.00318  -9.110823 0.26761
 69  -5.963843 0.00000  -9.109473 0.19589
 70  -5.962493 0.00000  -9.108123 0.14442
 71  -5.961143 0.00000  -9.106773 0.10881
 72  -5.959793 0.00000  -9.105423 0.07322
 73  -5.958443 0.00000  -9.104073 0.04538
 74  -5.957093 0.00000  -9.102723 0.02259
 75  -5.955743 0.00000  -9.101373 0.00625
 76  -5.954393 0.00000  -9.100023 0.00035
 77  -5.953043 0.00000  -9.098673 0.00000
 78  -5.951693 0.00000  -9.097323 0.00000
 79  -5.950343 0.00000  -9.095973 0.00000
 80  -5.948993 0.00000  -9.094623 0.00000
 81  -5.947643 0.00000  -9.093273 0.00000
 82  -5.946293 0.00000  -9.091923 0.00000
 83  -5.944943 0.00000  -9.090573 0.00000
 84  -5.943593 0.00000  -9.089223 0.00000
 85  -5.942243 0.00000  -9.087873 0.00000
 86  -5.940893 0.00000  -9.086523 0.00000
 87  -5.939543 0.00000  -9.085173 0.00000
 88  -5.938193 0.00000  -9.083823 0.00000
 89  -5.936843 0.00000  -9.082473 0.00000
 90  -5.935493 0.00000  -9.081123 0.00000
 91  -5.934143 0.00000  -9.079773 0.00000
 92  -5.932793 0.00000  -9.078423 0.00000
 93  -5.931443 0.00000  -9.077073 0.00000
 94  -5.930093 0.00000  -9.075723 0.00000
 95  -5.928743 0.00000  -9.074373 0.00000
 96  -5.927393 0.00000  -9.073023 0.00000
 97  -5.926043 0.00000  -9.071673 0.00000
 98  -5.924693 0.00000  -9.070323 0.00000
 99  -5.923343 0.00000  -9.068973 0.00000
100  -5.921993 0.00000  -9.067623 0.00000
