  1  -8.580656 0.00000  -3.076339 0.00000
  2  -8.579306 0.00000  -3.074989 0.00000
  3  -8.577956 0.00000  -3.073639 0.00000
  4  -8.576606 0.00000  -3.072289 0.00000
  5  -8.575256 0.00000  -3.070939 0.00000
  6  -8.573906 0.00000  -3.069589 0.00000
  7  -8.572556 0.00000  -3.068239 0.00000
  8  -8.571206 0.00000  -3.066889 0.00000
  9  -8.569856 0.00000  -3.065539 0.00000
 10  -8.568506 0.00000  -3.064189 0.00000
 11  -8.567156 0.00000  -3.062839 0.00000
 12  -8.565806 0.00000  -3.061489 0.00000
 13  -8.564456 0.00000  -3.060139 0.00000
 14  -8.563106 0.00000  -3.058789 0.00000
 15  -8.561756 0.00000  -3.057439 0.00000
 16  -8.560406 0.00000  -3.056089 0.00000
 17  -8.559056 0.00000  -3.054739 0.00000
 18  -8.557706 0.00000  -3.053389 0.00000
 19  -8.556356 0.00000  -3.052039 0.00000
 20  -8.555006 0.00000  -3.050689 0.00000
 21  -8.553656 0.00000  -3.049339 0.00000
 22  -8.552306 0.00000  -3.047989 0.00000
 23  -8.550956 0.00000  -3.046639 0.00000
 24  -8.549606 0.00000  -3.045289 0.00000
 25  -8.548256 0.00000  -3.043939 0.00000
 26  -8.546906 0.00000  -3.042589 0.00000
 27  -8.545556 0.00010  -3.041239 0.00000
 28  -8.544206 0.00152  -3.039889 0.00028
 29  -8.542856 0.00354  -3.038539 0.00489
 30  -8.541506 0.00786  -3.037189 0.01650
 31  -8.540156 0.01491  -3.035839 0.03939
 32  -8.538806 0.02838  -3.034489 0.09651
 33  -8.537456 0.07520  -3.033139 0.25146
 34  -8.536106 0.15409  -3.031789 0.41916
 35  -8.534756 0.27718  -3.030439 0.53882
 36  -8.533406 0.42106  -3.029089 0.62805
 37  -8.532056 0.55056  -3.027739 0.69815
 38  -8.530706 0.63941  -3.026389 0.74460
 39  -8.529356 0.72007  -3.025039 0.80005
 40  -8.528006 0.77232  -3.023689 0.84578
 41  -8.526656 0.81930  -3.022339 0.87674
 42  -8.525306 0.86196  -3.020989 0.90374
 43  -8.523956 0.90213  -3.019639 0.93671
 44  -8.522606 0.92568  -3.018289 0.95268
 45  -8.521256 0.95002  -3.016939 0.97730
 46  -8.519906 0.96692  -3.015589 0.97350
 47  -8.518556 0.98489  -3.014239 0.99221
 48  -8.517206 0.98926  -3.012889 1.00000
 49  -8.515856 0.98931  -3.011539 0.99972
 50  -8.514506 1.00000  -3.010189 0.99994
 51  -8.513156 0.99386  -3.008839 0.99776
 52  -8.511806 0.98954  -3.007489 0.98961
 53  -8.510456 0.98206  -3.006139 0.98210
 54  -8.509106 0.96379  -3.004789 0.97705
 55  -8.507756 0.95310  -3.003439 0.95698
 56  -8.506406 0.92447  -3.002089 0.94313
 57  -8.505056 0.89511  -3.000739 0.92096
 58  -8.503706 0.86016  -2.999389 0.88980
 59  -8.502356 0.82223  -2.998039 0.85709
 60  -8.501006 0.76679  -2.996689 0.82280
 61  -8.499656 0.70410  -2.995339 0.76730
 62  -8.498306 0.63898  -2.993989 0.72573
 63  -8.496956 0.54975  -2.992639 0.65426
 64  -8.495606 0.43786  -2.991289 0.57059
 65  -8.494256 0.30682  -2.989939 0.47586
 66  -8.492906 0.19265  -2.988589 0.35090
 67  -8.491556 0.09441  -2.987239 0.17982
 68  -8.490206 0.03586  -2.985889 0.05017
 69  -8.488856 0.00505  -2.984539 0.00299
 70  -8.487506 0.00000  -2.983189 0.00000
 71  -8.486156 0.00000  -2.981839 0.00000
 72  -8.484806 0.00000  -2.980489 0.00000
 73  -8.483456 0.00000  -2.979139 0.00000
 74  -8.482106 0.00000  -2.977789 0.00000
 75  -8.480756 0.00000  -2.976439 0.00000
 76  -8.479406 0.00000  -2.975089 0.00000
 77  -8.478056 0.00000  -2.973739 0.00000
 78  -8.476706 0.00000  -2.972389 0.00000
 79  -8.475356 0.00000  -2.971039 0.00000
 80  -8.474006 0.00000  -2.969689 0.00000
 81  -8.472656 0.00000  -2.968339 0.00000
 82  -8.471306 0.00000  -2.966989 0.00000
 83  -8.469956 0.00000  -2.965639 0.00000
 84  -8.468606 0.00000  -2.964289 0.00000
 85  -8.467256 0.00000  -2.962939 0.00000
 86  -8.465906 0.00000  -2.961589 0.00000
 87  -8.464556 0.00000  -2.960239 0.00000
 88  -8.463206 0.00000  -2.958889 0.00000
 89  -8.461856 0.00000  -2.957539 0.00000
 90  -8.460506 0.00000  -2.956189 0.00000
 91  -8.459156 0.00000  -2.954839 0.00000
 92  -8.457806 0.00000  -2.953489 0.00000
 93  -8.456456 0.00000  -2.952139 0.00000
 94  -8.455106 0.00000  -2.950789 0.00000
 95  -8.453756 0.00000  -2.949439 0.00000
 96  -8.452406 0.00000  -2.948089 0.00000
 97  -8.451056 0.00000  -2.946739 0.00000
 98  -8.449706 0.00000  -2.945389 0.00000
 99  -8.448356 0.00000  -2.944039 0.00000
100  -8.447006 0.00000  -2.942689 0.00000
