  1  -4.516117 0.00000   0.956134 0.00000
  2  -4.514767 0.00000   0.957484 0.00000
  3  -4.513417 0.00000   0.958834 0.00000
  4  -4.512067 0.00000   0.960184 0.00000
  5  -4.510717 0.00000   0.961534 0.00000
  6  -4.509367 0.00000   0.962884 0.00000
  7  -4.508017 0.00000   0.964234 0.00000
  8  -4.506667 0.00000   0.965584 0.00000
  9  -4.505317 0.00000   0.966934 0.00000
 10  -4.503967 0.00000   0.968284 0.00000
 11  -4.502617 0.00000   0.969634 0.00000
 12  -4.501267 0.00000   0.970984 0.00000
 13  -4.499917 0.00000   0.972334 0.00000
 14  -4.498567 0.00000   0.973684 0.00000
 15  -4.497217 0.00000   0.975034 0.00000
 16  -4.495867 0.00000   0.976384 0.00000
 17  -4.494517 0.00000   0.977734 0.00000
 18  -4.493167 0.00000   0.979084 0.00000
 19  -4.491817 0.00000   0.980434 0.00000
 20  -4.490467 0.00000   0.981784 0.00000
 21  -4.489117 0.00000   0.983134 0.00000
 22  -4.487767 0.00000   0.984484 0.00000
 23  -4.486417 0.00000   0.985834 0.00000
 24  -4.485067 0.00000   0.987184 0.00000
 25  -4.483717 0.00000   0.988534 0.00000
 26  -4.482367 0.00000   0.989884 0.00000
 27  -4.481017 0.00000   0.991234 0.00052
 28  -4.479667 0.00005   0.992584 0.00806
 29  -4.478317 0.00133   0.993934 0.02260
 30  -4.476967 0.00688   0.995284 0.04371
 31  -4.475617 0.03514   0.996634 0.07739
 32  -4.474267 0.09520   0.997984 0.15118
 33  -4.472917 0.16385   0.999334 0.29854
 34  -4.471567 0.23189   1.000684 0.46169
 35  -4.470217 0.32026   1.002034 0.57049
 36  -4.468867 0.41403   1.003384 0.65327
 37  -4.467517 0.52538   1.004734 0.71369
 38  -4.466167 0.63758   1.006084 0.76345
 39  -4.464817 0.71071   1.007434 0.81739
 40  -4.463467 0.76753   1.008784 0.84596
 41  -4.462117 0.81867   1.010134 0.88768
 42  -4.460767 0.85171   1.011484 0.91870
 43  -4.459417 0.89363   1.012834 0.93868
 44  -4.458067 0.92528   1.014184 0.95066
 45  -4.456717 0.94185   1.015534 0.97892
 46  -4.455367 0.95558   1.016884 0.97980
 47  -4.454017 0.97257   1.018234 0.98809
 48  -4.452667 0.98254   1.019584 1.00000
 49  -4.451317 0.98804   1.020934 0.99436
 50  -4.449967 0.99185   1.022284 0.98445
 51  -4.448617 1.00000   1.023634 0.99491
 52  -4.447267 0.98578   1.024984 0.98740
 53  -4.445917 0.98520   1.026334 0.97878
 54  -4.444567 0.96280   1.027684 0.95905
 55  -4.443217 0.95772   1.029034 0.94352
 56  -4.441867 0.93023   1.030384 0.92167
 57  -4.440517 0.90288   1.031734 0.89993
 58  -4.439167 0.87701   1.033084 0.86586
 59  -4.437817 0.83918   1.034434 0.82061
 60  -4.436467 0.79043   1.035784 0.77729
 61  -4.435117 0.72913   1.037134 0.72995
 62  -4.433767 0.66363   1.038484 0.66902
 63  -4.432417 0.58233   1.039834 0.58807
 64  -4.431067 0.47895   1.041184 0.49975
 65  -4.429717 0.38284   1.042534 0.39440
 66  -4.428367 0.29780   1.043884 0.26598
 67  -4.427017 0.20613   1.045234 0.10893
 68  -4.425667 0.12615   1.046584 0.01775
 69  -4.424317 0.06195   1.047934 0.00033
 70  -4.422967 0.01350   1.049284 0.00000
 71  -4.421617 0.00000   1.050634 0.00000
 72  -4.420267 0.00000   1.051984 0.00000
 73  -4.418917 0.00000   1.053334 0.00000
 74  -4.417567 0.00000   1.054684 0.00000
 75  -4.416217 0.00000   1.056034 0.00000
 76  -4.414867 0.00000   1.057384 0.00000
 77  -4.413517 0.00000   1.058734 0.00000
 78  -4.412167 0.00000   1.060084 0.00000
 79  -4.410817 0.00000   1.061434 0.00000
 80  -4.409467 0.00000   1.062784 0.00000
 81  -4.408117 0.00000   1.064134 0.00000
 82  -4.406767 0.00000   1.065484 0.00000
 83  -4.405417 0.00000   1.066834 0.00000
 84  -4.404067 0.00000   1.068184 0.00000
 85  -4.402717 0.00000   1.069534 0.00000
 86  -4.401367 0.00000   1.070884 0.00000
 87  -4.400017 0.00000   1.072234 0.00000
 88  -4.398667 0.00000   1.073584 0.00000
 89  -4.397317 0.00000   1.074934 0.00000
 90  -4.395967 0.00000   1.076284 0.00000
 91  -4.394617 0.00000   1.077634 0.00000
 92  -4.393267 0.00000   1.078984 0.00000
 93  -4.391917 0.00000   1.080334 0.00000
 94  -4.390567 0.00000   1.081684 0.00000
 95  -4.389217 0.00000   1.083034 0.00000
 96  -4.387867 0.00000   1.084384 0.00000
 97  -4.386517 0.00000   1.085734 0.00000
 98  -4.385167 0.00000   1.087084 0.00000
 99  -4.383817 0.00000   1.088434 0.00000
100  -4.382467 0.00000   1.089784 0.00000
