  1  -9.080840 0.00000  -7.612033 0.00000
  2  -9.079490 0.00000  -7.610683 0.00000
  3  -9.078140 0.00000  -7.609333 0.00000
  4  -9.076790 0.00000  -7.607983 0.00000
  5  -9.075440 0.00000  -7.606633 0.00000
  6  -9.074090 0.00000  -7.605283 0.00000
  7  -9.072740 0.00000  -7.603933 0.00000
  8  -9.071390 0.00000  -7.602583 0.00000
  9  -9.070040 0.00000  -7.601233 0.00000
 10  -9.068690 0.00000  -7.599883 0.00000
 11  -9.067340 0.00000  -7.598533 0.00000
 12  -9.065990 0.00000  -7.597183 0.00000
 13  -9.064640 0.00000  -7.595833 0.00000
 14  -9.063290 0.00000  -7.594483 0.00000
 15  -9.061940 0.00000  -7.593133 0.00000
 16  -9.060590 0.00000  -7.591783 0.00000
 17  -9.059240 0.00000  -7.590433 0.00000
 18  -9.057890 0.00000  -7.589083 0.00000
 19  -9.056540 0.00000  -7.587733 0.00000
 20  -9.055190 0.00000  -7.586383 0.00000
 21  -9.053840 0.00000  -7.585033 0.00000
 22  -9.052490 0.00000  -7.583683 0.00000
 23  -9.051140 0.00000  -7.582333 0.00000
 24  -9.049790 0.00000  -7.580983 0.00000
 25  -9.048440 0.00000  -7.579633 0.00000
 26  -9.047090 0.00000  -7.578283 0.00000
 27  -9.045740 0.00000  -7.576933 0.00141
 28  -9.044390 0.00010  -7.575583 0.00832
 29  -9.043040 0.00078  -7.574233 0.02108
 30  -9.041690 0.00326  -7.572883 0.04106
 31  -9.040340 0.00559  -7.571533 0.07085
 32  -9.038990 0.01105  -7.570183 0.11299
 33  -9.037640 0.02904  -7.568833 0.21126
 34  -9.036290 0.09036  -7.567483 0.33330
 35  -9.034940 0.27085  -7.566133 0.44550
 36  -9.033590 0.44360  -7.564783 0.53942
 37  -9.032240 0.56548  -7.563433 0.63568
 38  -9.030890 0.64473  -7.562083 0.70071
 39  -9.029540 0.72126  -7.560733 0.76737
 40  -9.028190 0.77616  -7.559383 0.81171
 41  -9.026840 0.81781  -7.558033 0.85365
 42  -9.025490 0.85983  -7.556683 0.88384
 43  -9.024140 0.89423  -7.555333 0.91086
 44  -9.022790 0.92300  -7.553983 0.93738
 45  -9.021440 0.93533  -7.552633 0.95020
 46  -9.020090 0.96745  -7.551283 0.97799
 47  -9.018740 0.98652  -7.549933 0.98149
 48  -9.017390 0.98259  -7.548583 1.00000
 49  -9.016040 1.00000  -7.547233 0.98701
 50  -9.014690 0.99318  -7.545883 0.99021
 51  -9.013340 0.99296  -7.544533 0.99146
 52  -9.011990 0.98842  -7.543183 0.99451
 53  -9.010640 0.98056  -7.541833 0.98546
 54  -9.009290 0.96414  -7.540483 0.98042
 55  -9.007940 0.95064  -7.539133 0.96502
 56  -9.006590 0.92102  -7.537783 0.95606
 57  -9.005240 0.89005  -7.536433 0.92731
 58  -9.003890 0.86457  -7.535083 0.90628
 59  -9.002540 0.81966  -7.533733 0.87496
 60  -9.001190 0.77110  -7.532383 0.84675
 61  -8.999840 0.71279  -7.531033 0.80065
 62  -8.998490 0.63987  -7.529683 0.74841
 63  -8.997140 0.54977  -7.528333 0.69494
 64  -8.995790 0.44272  -7.526983 0.61650
 65  -8.994440 0.31515  -7.525633 0.53636
 66  -8.993090 0.14198  -7.524283 0.43752
 67  -8.991740 0.03666  -7.522933 0.32660
 68  -8.990390 0.00276  -7.521583 0.19205
 69  -8.989040 0.00000  -7.520233 0.09847
 70  -8.987690 0.00000  -7.518883 0.05071
 71  -8.986340 0.00000  -7.517533 0.02119
 72  -8.984990 0.00000  -7.516183 0.00147
 73  -8.983640 0.00000  -7.514833 0.00000
 74  -8.982290 0.00000  -7.513483 0.00000
 75  -8.980940 0.00000  -7.512133 0.00000
 76  -8.979590 0.00000  -7.510783 0.00000
 77  -8.978240 0.00000  -7.509433 0.00000
 78  -8.976890 0.00000  -7.508083 0.00000
 79  -8.975540 0.00000  -7.506733 0.00000
 80  -8.974190 0.00000  -7.505383 0.00000
 81  -8.972840 0.00000  -7.504033 0.00000
 82  -8.971490 0.00000  -7.502683 0.00000
 83  -8.970140 0.00000  -7.501333 0.00000
 84  -8.968790 0.00000  -7.499983 0.00000
 85  -8.967440 0.00000  -7.498633 0.00000
 86  -8.966090 0.00000  -7.497283 0.00000
 87  -8.964740 0.00000  -7.495933 0.00000
 88  -8.963390 0.00000  -7.494583 0.00000
 89  -8.962040 0.00000  -7.493233 0.00000
 90  -8.960690 0.00000  -7.491883 0.00000
 91  -8.959340 0.00000  -7.490533 0.00000
 92  -8.957990 0.00000  -7.489183 0.00000
 93  -8.956640 0.00000  -7.487833 0.00000
 94  -8.955290 0.00000  -7.486483 0.00000
 95  -8.953940 0.00000  -7.485133 0.00000
 96  -8.952590 0.00000  -7.483783 0.00000
 97  -8.951240 0.00000  -7.482433 0.00000
 98  -8.949890 0.00000  -7.481083 0.00000
 99  -8.948540 0.00000  -7.479733 0.00000
100  -8.947190 0.00000  -7.478383 0.00000
