  1  -1.381804 0.00000   1.067216 0.00000
  2  -1.380454 0.00000   1.068566 0.00000
  3  -1.379104 0.00000   1.069916 0.00000
  4  -1.377754 0.00000   1.071266 0.00000
  5  -1.376404 0.00000   1.072616 0.00000
  6  -1.375054 0.00000   1.073966 0.00000
  7  -1.373704 0.00000   1.075316 0.00000
  8  -1.372354 0.00000   1.076666 0.00000
  9  -1.371004 0.00000   1.078016 0.00000
 10  -1.369654 0.00000   1.079366 0.00000
 11  -1.368304 0.00000   1.080716 0.00000
 12  -1.366954 0.00000   1.082066 0.00000
 13  -1.365604 0.00000   1.083416 0.00000
 14  -1.364254 0.00000   1.084766 0.00000
 15  -1.362904 0.00000   1.086116 0.00000
 16  -1.361554 0.00000   1.087466 0.00000
 17  -1.360204 0.00000   1.088816 0.00000
 18  -1.358854 0.00000   1.090166 0.00000
 19  -1.357504 0.00000   1.091516 0.00000
 20  -1.356154 0.00000   1.092866 0.00000
 21  -1.354804 0.00000   1.094216 0.00000
 22  -1.353454 0.00000   1.095566 0.00000
 23  -1.352104 0.00000   1.096916 0.00000
 24  -1.350754 0.00000   1.098266 0.00000
 25  -1.349404 0.00000   1.099616 0.00000
 26  -1.348054 0.00000   1.100966 0.00014
 27  -1.346704 0.00000   1.102316 0.00431
 28  -1.345354 0.00000   1.103666 0.01675
 29  -1.344004 0.00000   1.105016 0.03592
 30  -1.342654 0.00685   1.106366 0.06275
 31  -1.341304 0.05744   1.107716 0.09897
 32  -1.339954 0.11987   1.109066 0.15553
 33  -1.338604 0.19188   1.110416 0.28283
 34  -1.337254 0.26307   1.111766 0.44811
 35  -1.335904 0.34501   1.113116 0.56545
 36  -1.334554 0.43625   1.114466 0.64418
 37  -1.333204 0.53275   1.115816 0.71027
 38  -1.331854 0.63530   1.117166 0.76033
 39  -1.330504 0.72602   1.118516 0.80888
 40  -1.329154 0.76976   1.119866 0.84200
 41  -1.327804 0.81967   1.121216 0.88854
 42  -1.326454 0.87008   1.122566 0.91455
 43  -1.325104 0.89304   1.123916 0.93398
 44  -1.323754 0.92168   1.125266 0.95098
 45  -1.322404 0.94656   1.126616 0.97295
 46  -1.321054 0.96846   1.127966 0.97789
 47  -1.319704 0.98213   1.129316 0.98116
 48  -1.318354 0.99156   1.130666 1.00000
 49  -1.317004 0.99000   1.132016 0.98729
 50  -1.315654 1.00000   1.133366 0.99731
 51  -1.314304 0.99815   1.134716 0.99091
 52  -1.312954 0.99162   1.136066 0.98295
 53  -1.311604 0.98055   1.137416 0.96120
 54  -1.310254 0.98388   1.138766 0.95941
 55  -1.308904 0.96091   1.140116 0.93454
 56  -1.307554 0.95135   1.141466 0.92169
 57  -1.306204 0.90906   1.142816 0.89541
 58  -1.304854 0.89514   1.144166 0.86515
 59  -1.303504 0.85530   1.145516 0.81517
 60  -1.302154 0.82193   1.146866 0.76879
 61  -1.300804 0.76895   1.148216 0.72549
 62  -1.299454 0.71377   1.149566 0.65022
 63  -1.298104 0.62713   1.150916 0.57437
 64  -1.296754 0.51126   1.152266 0.48826
 65  -1.295404 0.42832   1.153616 0.39729
 66  -1.294054 0.34114   1.154966 0.28207
 67  -1.292704 0.25904   1.156316 0.13422
 68  -1.291354 0.18140   1.157666 0.02007
 69  -1.290004 0.11319   1.159016 0.00005
 70  -1.288654 0.05067   1.160366 0.00000
 71  -1.287304 0.00540   1.161716 0.00000
 72  -1.285954 0.00000   1.163066 0.00000
 73  -1.284604 0.00000   1.164416 0.00000
 74  -1.283254 0.00000   1.165766 0.00000
 75  -1.281904 0.00000   1.167116 0.00000
 76  -1.280554 0.00000   1.168466 0.00000
 77  -1.279204 0.00000   1.169816 0.00000
 78  -1.277854 0.00000   1.171166 0.00000
 79  -1.276504 0.00000   1.172516 0.00000
 80  -1.275154 0.00000   1.173866 0.00000
 81  -1.273804 0.00000   1.175216 0.00000
 82  -1.272454 0.00000   1.176566 0.00000
 83  -1.271104 0.00000   1.177916 0.00000
 84  -1.269754 0.00000   1.179266 0.00000
 85  -1.268404 0.00000   1.180616 0.00000
 86  -1.267054 0.00000   1.181966 0.00000
 87  -1.265704 0.00000   1.183316 0.00000
 88  -1.264354 0.00000   1.184666 0.00000
 89  -1.263004 0.00000   1.186016 0.00000
 90  -1.261654 0.00000   1.187366 0.00000
 91  -1.260304 0.00000   1.188716 0.00000
 92  -1.258954 0.00000   1.190066 0.00000
 93  -1.257604 0.00000   1.191416 0.00000
 94  -1.256254 0.00000   1.192766 0.00000
 95  -1.254904 0.00000   1.194116 0.00000
 96  -1.253554 0.00000   1.195466 0.00000
 97  -1.252204 0.00000   1.196816 0.00000
 98  -1.250854 0.00000   1.198166 0.00000
 99  -1.249504 0.00000   1.199516 0.00000
100  -1.248154 0.00000   1.200866 0.00000
