  1  10.255812 0.00000  -1.584787 0.00000
  2  10.257162 0.00000  -1.583437 0.00000
  3  10.258512 0.00000  -1.582087 0.00000
  4  10.259862 0.00000  -1.580737 0.00000
  5  10.261212 0.00000  -1.579387 0.00000
  6  10.262562 0.00000  -1.578037 0.00000
  7  10.263912 0.00000  -1.576687 0.00000
  8  10.265262 0.00000  -1.575337 0.00000
  9  10.266612 0.00000  -1.573987 0.00000
 10  10.267962 0.00000  -1.572637 0.00000
 11  10.269312 0.00000  -1.571287 0.00000
 12  10.270662 0.00000  -1.569937 0.00000
 13  10.272012 0.00000  -1.568587 0.00000
 14  10.273362 0.00000  -1.567237 0.00000
 15  10.274712 0.00000  -1.565887 0.00000
 16  10.276062 0.00000  -1.564537 0.00000
 17  10.277412 0.00000  -1.563187 0.00000
 18  10.278762 0.00000  -1.561837 0.00000
 19  10.280112 0.00000  -1.560487 0.00000
 20  10.281462 0.00000  -1.559137 0.00000
 21  10.282812 0.00000  -1.557787 0.00000
 22  10.284162 0.00000  -1.556437 0.00000
 23  10.285512 0.00000  -1.555087 0.00000
 24  10.286862 0.00000  -1.553737 0.00000
 25  10.288212 0.00000  -1.552387 0.00000
 26  10.289562 0.00000  -1.551037 0.00000
 27  10.290912 0.00000  -1.549687 0.00000
 28  10.292262 0.00000  -1.548337 0.00000
 29  10.293612 0.00143  -1.546987 0.00052
 30  10.294962 0.02234  -1.545637 0.00866
 31  10.296312 0.06666  -1.544287 0.04781
 32  10.297662 0.14954  -1.542937 0.15463
 33  10.299012 0.25440  -1.541587 0.29823
 34  10.300362 0.37742  -1.540237 0.43015
 35  10.301712 0.50984  -1.538887 0.55451
 36  10.303062 0.59085  -1.537537 0.63386
 37  10.304412 0.67028  -1.536187 0.70826
 38  10.305762 0.73056  -1.534837 0.75755
 39  10.307112 0.77217  -1.533487 0.80003
 40  10.308462 0.81477  -1.532137 0.84006
 41  10.309812 0.85426  -1.530787 0.87762
 42  10.311162 0.87872  -1.529437 0.91023
 43  10.312512 0.90736  -1.528087 0.92937
 44  10.313862 0.92657  -1.526737 0.94798
 45  10.315212 0.95151  -1.525387 0.95700
 46  10.316562 0.96638  -1.524037 0.97462
 47  10.317912 0.96410  -1.522687 0.97850
 48  10.319262 0.99271  -1.521337 0.99181
 49  10.320612 0.97906  -1.519987 1.00000
 50  10.321962 1.00000  -1.518637 0.97880
 51  10.323312 0.99251  -1.517287 0.99326
 52  10.324662 0.99335  -1.515937 0.97773
 53  10.326012 0.98087  -1.514587 0.97509
 54  10.327362 0.97903  -1.513237 0.96327
 55  10.328712 0.96673  -1.511887 0.94746
 56  10.330062 0.95681  -1.510537 0.92455
 57  10.331412 0.92503  -1.509187 0.90228
 58  10.332762 0.91838  -1.507837 0.87471
 59  10.334112 0.89651  -1.506487 0.82588
 60  10.335462 0.86012  -1.505137 0.80198
 61  10.336812 0.82358  -1.503787 0.74447
 62  10.338162 0.78844  -1.502437 0.69212
 63  10.339512 0.74450  -1.501087 0.62398
 64  10.340862 0.69055  -1.499737 0.53463
 65  10.342212 0.62013  -1.498387 0.41483
 66  10.343562 0.54273  -1.497037 0.25751
 67  10.344912 0.43093  -1.495687 0.12601
 68  10.346262 0.30000  -1.494337 0.04350
 69  10.347612 0.17292  -1.492987 0.00602
 70  10.348962 0.08468  -1.491637 0.00000
 71  10.350312 0.02085  -1.490287 0.00000
 72  10.351662 0.00082  -1.488937 0.00000
 73  10.353012 0.00000  -1.487587 0.00000
 74  10.354362 0.00000  -1.486237 0.00000
 75  10.355712 0.00000  -1.484887 0.00000
 76  10.357062 0.00000  -1.483537 0.00000
 77  10.358412 0.00000  -1.482187 0.00000
 78  10.359762 0.00000  -1.480837 0.00000
 79  10.361112 0.00000  -1.479487 0.00000
 80  10.362462 0.00000  -1.478137 0.00000
 81  10.363812 0.00000  -1.476787 0.00000
 82  10.365162 0.00000  -1.475437 0.00000
 83  10.366512 0.00000  -1.474087 0.00000
 84  10.367862 0.00000  -1.472737 0.00000
 85  10.369212 0.00000  -1.471387 0.00000
 86  10.370562 0.00000  -1.470037 0.00000
 87  10.371912 0.00000  -1.468687 0.00000
 88  10.373262 0.00000  -1.467337 0.00000
 89  10.374612 0.00000  -1.465987 0.00000
 90  10.375962 0.00000  -1.464637 0.00000
 91  10.377312 0.00000  -1.463287 0.00000
 92  10.378662 0.00000  -1.461937 0.00000
 93  10.380012 0.00000  -1.460587 0.00000
 94  10.381362 0.00000  -1.459237 0.00000
 95  10.382712 0.00000  -1.457887 0.00000
 96  10.384062 0.00000  -1.456537 0.00000
 97  10.385412 0.00000  -1.455187 0.00000
 98  10.386762 0.00000  -1.453837 0.00000
 99  10.388112 0.00000  -1.452487 0.00000
100  10.389462 0.00000  -1.451137 0.00000
