  1  -7.070978 0.00000  -3.011920 0.00000
  2  -7.069628 0.00000  -3.010570 0.00000
  3  -7.068278 0.00000  -3.009220 0.00000
  4  -7.066928 0.00000  -3.007870 0.00000
  5  -7.065578 0.00000  -3.006520 0.00000
  6  -7.064228 0.00000  -3.005170 0.00000
  7  -7.062878 0.00000  -3.003820 0.00000
  8  -7.061528 0.00000  -3.002470 0.00000
  9  -7.060178 0.00000  -3.001120 0.00000
 10  -7.058828 0.00000  -2.999770 0.00000
 11  -7.057478 0.00000  -2.998420 0.00000
 12  -7.056128 0.00000  -2.997070 0.00000
 13  -7.054778 0.00000  -2.995720 0.00000
 14  -7.053428 0.00000  -2.994370 0.00000
 15  -7.052078 0.00000  -2.993020 0.00000
 16  -7.050728 0.00000  -2.991670 0.00000
 17  -7.049378 0.00000  -2.990320 0.00000
 18  -7.048028 0.00000  -2.988970 0.00000
 19  -7.046678 0.00000  -2.987620 0.00000
 20  -7.045328 0.00000  -2.986270 0.00000
 21  -7.043978 0.00000  -2.984920 0.00000
 22  -7.042628 0.00000  -2.983570 0.00000
 23  -7.041278 0.00000  -2.982220 0.00000
 24  -7.039928 0.00000  -2.980870 0.00000
 25  -7.038578 0.00000  -2.979520 0.00000
 26  -7.037228 0.00000  -2.978170 0.00000
 27  -7.035878 0.00003  -2.976820 0.00006
 28  -7.034528 0.00079  -2.975470 0.00324
 29  -7.033178 0.00355  -2.974120 0.01418
 30  -7.031828 0.00647  -2.972770 0.03115
 31  -7.030478 0.01450  -2.971420 0.05845
 32  -7.029128 0.03665  -2.970070 0.10781
 33  -7.027778 0.10102  -2.968720 0.24279
 34  -7.026428 0.18339  -2.967370 0.40224
 35  -7.025078 0.28428  -2.966020 0.52932
 36  -7.023728 0.42714  -2.964670 0.62008
 37  -7.022378 0.55509  -2.963320 0.69259
 38  -7.021028 0.64751  -2.961970 0.74736
 39  -7.019678 0.71961  -2.960620 0.78997
 40  -7.018328 0.77991  -2.959270 0.83534
 41  -7.016978 0.81942  -2.957920 0.87037
 42  -7.015628 0.86308  -2.956570 0.90177
 43  -7.014278 0.89244  -2.955220 0.91995
 44  -7.012928 0.92944  -2.953870 0.95249
 45  -7.011578 0.94936  -2.952520 0.96522
 46  -7.010228 0.96540  -2.951170 0.97043
 47  -7.008878 0.97954  -2.949820 0.98347
 48  -7.007528 0.99230  -2.948470 0.99283
 49  -7.006178 0.99775  -2.947120 0.97755
 50  -7.004828 1.00000  -2.945770 1.00000
 51  -7.003478 0.99156  -2.944420 0.98771
 52  -7.002128 0.99031  -2.943070 0.97943
 53  -7.000778 0.98217  -2.941720 0.97356
 54  -6.999428 0.97195  -2.940370 0.96237
 55  -6.998078 0.95681  -2.939020 0.96018
 56  -6.996728 0.93924  -2.937670 0.93156
 57  -6.995378 0.89602  -2.936320 0.91389
 58  -6.994028 0.86812  -2.934970 0.87211
 59  -6.992678 0.82239  -2.933620 0.84684
 60  -6.991328 0.77403  -2.932270 0.81757
 61  -6.989978 0.71621  -2.930920 0.75519
 62  -6.988628 0.65196  -2.929570 0.70383
 63  -6.987278 0.57181  -2.928220 0.63605
 64  -6.985928 0.45678  -2.926870 0.56479
 65  -6.984578 0.33313  -2.925520 0.45897
 66  -6.983228 0.22122  -2.924170 0.35055
 67  -6.981878 0.12296  -2.922820 0.19644
 68  -6.980528 0.05028  -2.921470 0.05919
 69  -6.979178 0.01235  -2.920120 0.00401
 70  -6.977828 0.00003  -2.918770 0.00000
 71  -6.976478 0.00000  -2.917420 0.00000
 72  -6.975128 0.00000  -2.916070 0.00000
 73  -6.973778 0.00000  -2.914720 0.00000
 74  -6.972428 0.00000  -2.913370 0.00000
 75  -6.971078 0.00000  -2.912020 0.00000
 76  -6.969728 0.00000  -2.910670 0.00000
 77  -6.968378 0.00000  -2.909320 0.00000
 78  -6.967028 0.00000  -2.907970 0.00000
 79  -6.965678 0.00000  -2.906620 0.00000
 80  -6.964328 0.00000  -2.905270 0.00000
 81  -6.962978 0.00000  -2.903920 0.00000
 82  -6.961628 0.00000  -2.902570 0.00000
 83  -6.960278 0.00000  -2.901220 0.00000
 84  -6.958928 0.00000  -2.899870 0.00000
 85  -6.957578 0.00000  -2.898520 0.00000
 86  -6.956228 0.00000  -2.897170 0.00000
 87  -6.954878 0.00000  -2.895820 0.00000
 88  -6.953528 0.00000  -2.894470 0.00000
 89  -6.952178 0.00000  -2.893120 0.00000
 90  -6.950828 0.00000  -2.891770 0.00000
 91  -6.949478 0.00000  -2.890420 0.00000
 92  -6.948128 0.00000  -2.889070 0.00000
 93  -6.946778 0.00000  -2.887720 0.00000
 94  -6.945428 0.00000  -2.886370 0.00000
 95  -6.944078 0.00000  -2.885020 0.00000
 96  -6.942728 0.00000  -2.883670 0.00000
 97  -6.941378 0.00000  -2.882320 0.00000
 98  -6.940028 0.00000  -2.880970 0.00000
 99  -6.938678 0.00000  -2.879620 0.00000
100  -6.937328 0.00000  -2.878270 0.00000
