  1  -3.480140 0.00000  -9.946226 0.00000
  2  -3.478790 0.00000  -9.944876 0.00000
  3  -3.477440 0.00000  -9.943526 0.00000
  4  -3.476090 0.00000  -9.942176 0.00000
  5  -3.474740 0.00000  -9.940826 0.00000
  6  -3.473390 0.00000  -9.939476 0.00000
  7  -3.472040 0.00000  -9.938126 0.00000
  8  -3.470690 0.00000  -9.936776 0.00000
  9  -3.469340 0.00000  -9.935426 0.00000
 10  -3.467990 0.00000  -9.934076 0.00000
 11  -3.466640 0.00000  -9.932726 0.00000
 12  -3.465290 0.00000  -9.931376 0.00000
 13  -3.463940 0.00000  -9.930026 0.00000
 14  -3.462590 0.00000  -9.928676 0.00000
 15  -3.461240 0.00000  -9.927326 0.00000
 16  -3.459890 0.00000  -9.925976 0.00000
 17  -3.458540 0.00000  -9.924626 0.00000
 18  -3.457190 0.00000  -9.923276 0.00000
 19  -3.455840 0.00000  -9.921926 0.00000
 20  -3.454490 0.00000  -9.920576 0.00000
 21  -3.453140 0.00000  -9.919226 0.00000
 22  -3.451790 0.00000  -9.917876 0.00009
 23  -3.450440 0.00000  -9.916526 0.00355
 24  -3.449090 0.00000  -9.915176 0.01212
 25  -3.447740 0.00000  -9.913826 0.02351
 26  -3.446390 0.00000  -9.912476 0.03977
 27  -3.445040 0.00000  -9.911126 0.06087
 28  -3.443690 0.00000  -9.909776 0.08575
 29  -3.442340 0.00000  -9.908426 0.11399
 30  -3.440990 0.00000  -9.907076 0.14887
 31  -3.439640 0.00000  -9.905726 0.19205
 32  -3.438290 0.00005  -9.904376 0.24057
 33  -3.436940 0.00675  -9.903026 0.30590
 34  -3.435590 0.12540  -9.901676 0.37583
 35  -3.434240 0.36145  -9.900326 0.44051
 36  -3.432890 0.50127  -9.898976 0.50013
 37  -3.431540 0.59932  -9.897626 0.57790
 38  -3.430190 0.67592  -9.896276 0.63073
 39  -3.428840 0.73250  -9.894926 0.68391
 40  -3.427490 0.78874  -9.893576 0.74364
 41  -3.426140 0.82980  -9.892226 0.79300
 42  -3.424790 0.86565  -9.890876 0.83715
 43  -3.423440 0.90187  -9.889526 0.87916
 44  -3.422090 0.93073  -9.888176 0.91396
 45  -3.420740 0.94816  -9.886826 0.93147
 46  -3.419390 0.96723  -9.885476 0.95999
 47  -3.418040 0.97587  -9.884126 0.97678
 48  -3.416690 1.00000  -9.882776 0.97832
 49  -3.415340 0.99317  -9.881426 0.99027
 50  -3.413990 0.99571  -9.880076 0.99473
 51  -3.412640 0.99081  -9.878726 1.00000
 52  -3.411290 0.99458  -9.877376 0.99050
 53  -3.409940 0.99314  -9.876026 0.98030
 54  -3.408590 0.97310  -9.874676 0.97710
 55  -3.407240 0.96062  -9.873326 0.95819
 56  -3.405890 0.93474  -9.871976 0.93566
 57  -3.404540 0.91759  -9.870626 0.91381
 58  -3.403190 0.88776  -9.869276 0.87879
 59  -3.401840 0.85568  -9.867926 0.83770
 60  -3.400490 0.80891  -9.866576 0.79434
 61  -3.399140 0.75697  -9.865226 0.74621
 62  -3.397790 0.72140  -9.863876 0.70049
 63  -3.396440 0.64308  -9.862526 0.64912
 64  -3.395090 0.55217  -9.861176 0.58691
 65  -3.393740 0.43375  -9.859826 0.52298
 66  -3.392390 0.27909  -9.858476 0.45476
 67  -3.391040 0.08008  -9.857126 0.38136
 68  -3.389690 0.00678  -9.855776 0.30234
 69  -3.388340 0.00000  -9.854426 0.23987
 70  -3.386990 0.00000  -9.853076 0.19444
 71  -3.385640 0.00000  -9.851726 0.14864
 72  -3.384290 0.00000  -9.850376 0.11492
 73  -3.382940 0.00000  -9.849026 0.08150
 74  -3.381590 0.00000  -9.847676 0.05533
 75  -3.380240 0.00000  -9.846326 0.03380
 76  -3.378890 0.00000  -9.844976 0.01888
 77  -3.377540 0.00000  -9.843626 0.00589
 78  -3.376190 0.00000  -9.842276 0.00047
 79  -3.374840 0.00000  -9.840926 0.00000
 80  -3.373490 0.00000  -9.839576 0.00000
 81  -3.372140 0.00000  -9.838226 0.00000
 82  -3.370790 0.00000  -9.836876 0.00000
 83  -3.369440 0.00000  -9.835526 0.00000
 84  -3.368090 0.00000  -9.834176 0.00000
 85  -3.366740 0.00000  -9.832826 0.00000
 86  -3.365390 0.00000  -9.831476 0.00000
 87  -3.364040 0.00000  -9.830126 0.00000
 88  -3.362690 0.00000  -9.828776 0.00000
 89  -3.361340 0.00000  -9.827426 0.00000
 90  -3.359990 0.00000  -9.826076 0.00000
 91  -3.358640 0.00000  -9.824726 0.00000
 92  -3.357290 0.00000  -9.823376 0.00000
 93  -3.355940 0.00000  -9.822026 0.00000
 94  -3.354590 0.00000  -9.820676 0.00000
 95  -3.353240 0.00000  -9.819326 0.00000
 96  -3.351890 0.00000  -9.817976 0.00000
 97  -3.350540 0.00000  -9.816626 0.00000
 98  -3.349190 0.00000  -9.815276 0.00000
 99  -3.347840 0.00000  -9.813926 0.00000
100  -3.346490 0.00000  -9.812576 0.00000
