  1   1.831823 0.00000  -5.457854 0.00000
  2   1.833173 0.00000  -5.456504 0.00000
  3   1.834523 0.00000  -5.455154 0.00000
  4   1.835873 0.00000  -5.453804 0.00000
  5   1.837223 0.00000  -5.452454 0.00000
  6   1.838573 0.00000  -5.451104 0.00000
  7   1.839923 0.00000  -5.449754 0.00000
  8   1.841273 0.00000  -5.448404 0.00000
  9   1.842623 0.00000  -5.447054 0.00000
 10   1.843973 0.00000  -5.445704 0.00000
 11   1.845323 0.00000  -5.444354 0.00000
 12   1.846673 0.00000  -5.443004 0.00000
 13   1.848023 0.00000  -5.441654 0.00000
 14   1.849373 0.00000  -5.440304 0.00000
 15   1.850723 0.00000  -5.438954 0.00000
 16   1.852073 0.00000  -5.437604 0.00000
 17   1.853423 0.00000  -5.436254 0.00000
 18   1.854773 0.00000  -5.434904 0.00000
 19   1.856123 0.00000  -5.433554 0.00000
 20   1.857473 0.00000  -5.432204 0.00000
 21   1.858823 0.00000  -5.430854 0.00000
 22   1.860173 0.00000  -5.429504 0.00000
 23   1.861523 0.00000  -5.428154 0.00000
 24   1.862873 0.00000  -5.426804 0.00000
 25   1.864223 0.00000  -5.425454 0.00193
 26   1.865573 0.00000  -5.424104 0.01132
 27   1.866923 0.00000  -5.422754 0.02809
 28   1.868273 0.00000  -5.421404 0.04642
 29   1.869623 0.00000  -5.420054 0.07048
 30   1.870973 0.00000  -5.418704 0.10228
 31   1.872323 0.00916  -5.417354 0.14220
 32   1.873673 0.05248  -5.416004 0.18927
 33   1.875023 0.13621  -5.414654 0.26608
 34   1.876373 0.24948  -5.413304 0.37424
 35   1.877723 0.35449  -5.411954 0.46588
 36   1.879073 0.48772  -5.410604 0.54845
 37   1.880423 0.59216  -5.409254 0.62690
 38   1.881773 0.67551  -5.407904 0.71479
 39   1.883123 0.73780  -5.406554 0.77535
 40   1.884473 0.79412  -5.405204 0.83152
 41   1.885823 0.82859  -5.403854 0.86571
 42   1.887173 0.85804  -5.402504 0.89425
 43   1.888523 0.90314  -5.401154 0.91675
 44   1.889873 0.91643  -5.399804 0.93661
 45   1.891223 0.94493  -5.398454 0.96399
 46   1.892573 0.95986  -5.397104 0.97665
 47   1.893923 0.98125  -5.395754 0.99529
 48   1.895273 0.98275  -5.394404 0.98042
 49   1.896623 0.98992  -5.393054 1.00000
 50   1.897973 0.99101  -5.391704 0.99869
 51   1.899323 1.00000  -5.390354 0.99135
 52   1.900673 0.98758  -5.389004 0.99353
 53   1.902023 0.97877  -5.387654 0.98193
 54   1.903373 0.98477  -5.386304 0.97143
 55   1.904723 0.96730  -5.384954 0.95520
 56   1.906073 0.94341  -5.383604 0.94359
 57   1.907423 0.92472  -5.382254 0.92090
 58   1.908773 0.90916  -5.380904 0.88064
 59   1.910123 0.87071  -5.379554 0.85473
 60   1.911473 0.83551  -5.378204 0.80355
 61   1.912823 0.79510  -5.376854 0.74459
 62   1.914173 0.74475  -5.375504 0.68776
 63   1.915523 0.69548  -5.374154 0.62000
 64   1.916873 0.62350  -5.372804 0.55582
 65   1.918223 0.51301  -5.371454 0.47561
 66   1.919573 0.37874  -5.370104 0.39399
 67   1.920923 0.26193  -5.368754 0.30112
 68   1.922273 0.15779  -5.367404 0.19135
 69   1.923623 0.07509  -5.366054 0.11834
 70   1.924973 0.01245  -5.364704 0.06917
 71   1.926323 0.00003  -5.363354 0.03493
 72   1.927673 0.00000  -5.362004 0.01104
 73   1.929023 0.00000  -5.360654 0.00043
 74   1.930373 0.00000  -5.359304 0.00000
 75   1.931723 0.00000  -5.357954 0.00000
 76   1.933073 0.00000  -5.356604 0.00000
 77   1.934423 0.00000  -5.355254 0.00000
 78   1.935773 0.00000  -5.353904 0.00000
 79   1.937123 0.00000  -5.352554 0.00000
 80   1.938473 0.00000  -5.351204 0.00000
 81   1.939823 0.00000  -5.349854 0.00000
 82   1.941173 0.00000  -5.348504 0.00000
 83   1.942523 0.00000  -5.347154 0.00000
 84   1.943873 0.00000  -5.345804 0.00000
 85   1.945223 0.00000  -5.344454 0.00000
 86   1.946573 0.00000  -5.343104 0.00000
 87   1.947923 0.00000  -5.341754 0.00000
 88   1.949273 0.00000  -5.340404 0.00000
 89   1.950623 0.00000  -5.339054 0.00000
 90   1.951973 0.00000  -5.337704 0.00000
 91   1.953323 0.00000  -5.336354 0.00000
 92   1.954673 0.00000  -5.335004 0.00000
 93   1.956023 0.00000  -5.333654 0.00000
 94   1.957373 0.00000  -5.332304 0.00000
 95   1.958723 0.00000  -5.330954 0.00000
 96   1.960073 0.00000  -5.329604 0.00000
 97   1.961423 0.00000  -5.328254 0.00000
 98   1.962773 0.00000  -5.326904 0.00000
 99   1.964123 0.00000  -5.325554 0.00000
100   1.965473 0.00000  -5.324204 0.00000
