  1  -5.030921 0.00000  -1.986436 0.00000
  2  -5.029571 0.00000  -1.985086 0.00000
  3  -5.028221 0.00000  -1.983736 0.00000
  4  -5.026871 0.00000  -1.982386 0.00000
  5  -5.025521 0.00000  -1.981036 0.00000
  6  -5.024171 0.00000  -1.979686 0.00000
  7  -5.022821 0.00000  -1.978336 0.00000
  8  -5.021471 0.00000  -1.976986 0.00000
  9  -5.020121 0.00000  -1.975636 0.00000
 10  -5.018771 0.00000  -1.974286 0.00000
 11  -5.017421 0.00000  -1.972936 0.00000
 12  -5.016071 0.00000  -1.971586 0.00000
 13  -5.014721 0.00000  -1.970236 0.00000
 14  -5.013371 0.00000  -1.968886 0.00000
 15  -5.012021 0.00000  -1.967536 0.00000
 16  -5.010671 0.00000  -1.966186 0.00000
 17  -5.009321 0.00000  -1.964836 0.00000
 18  -5.007971 0.00000  -1.963486 0.00000
 19  -5.006621 0.00000  -1.962136 0.00000
 20  -5.005271 0.00000  -1.960786 0.00000
 21  -5.003921 0.00000  -1.959436 0.00000
 22  -5.002571 0.00000  -1.958086 0.00000
 23  -5.001221 0.00000  -1.956736 0.00000
 24  -4.999871 0.00000  -1.955386 0.00000
 25  -4.998521 0.00000  -1.954036 0.00000
 26  -4.997171 0.00000  -1.952686 0.00000
 27  -4.995821 0.00000  -1.951336 0.00066
 28  -4.994471 0.00000  -1.949986 0.00762
 29  -4.993121 0.00153  -1.948636 0.02226
 30  -4.991771 0.00605  -1.947286 0.04450
 31  -4.990421 0.01897  -1.945936 0.07837
 32  -4.989071 0.07245  -1.944586 0.12988
 33  -4.987721 0.14154  -1.943236 0.25639
 34  -4.986371 0.22105  -1.941886 0.41028
 35  -4.985021 0.30776  -1.940536 0.54533
 36  -4.983671 0.41420  -1.939186 0.61892
 37  -4.982321 0.54215  -1.937836 0.68847
 38  -4.980971 0.64523  -1.936486 0.74311
 39  -4.979621 0.71708  -1.935136 0.79601
 40  -4.978271 0.78098  -1.933786 0.84556
 41  -4.976921 0.82149  -1.932436 0.87161
 42  -4.975571 0.86270  -1.931086 0.90039
 43  -4.974221 0.89453  -1.929736 0.92669
 44  -4.972871 0.92529  -1.928386 0.94382
 45  -4.971521 0.94733  -1.927036 0.96376
 46  -4.970171 0.96365  -1.925686 0.97680
 47  -4.968821 0.98111  -1.924336 0.98437
 48  -4.967471 0.98563  -1.922986 0.98271
 49  -4.966121 0.98677  -1.921636 0.99589
 50  -4.964771 0.99922  -1.920286 0.98508
 51  -4.963421 1.00000  -1.918936 1.00000
 52  -4.962071 0.99033  -1.917586 0.97732
 53  -4.960721 0.98813  -1.916236 0.97138
 54  -4.959371 0.97285  -1.914886 0.95892
 55  -4.958021 0.95003  -1.913536 0.94373
 56  -4.956671 0.93423  -1.912186 0.93464
 57  -4.955321 0.90409  -1.910836 0.90117
 58  -4.953971 0.87257  -1.909486 0.87796
 59  -4.952621 0.83957  -1.908136 0.83929
 60  -4.951271 0.79140  -1.906786 0.79998
 61  -4.949921 0.73522  -1.905436 0.74424
 62  -4.948571 0.66812  -1.904086 0.69068
 63  -4.947221 0.58515  -1.902736 0.62041
 64  -4.945871 0.47090  -1.901386 0.54061
 65  -4.944521 0.37215  -1.900036 0.43592
 66  -4.943171 0.27482  -1.898686 0.33189
 67  -4.941821 0.17724  -1.897336 0.18800
 68  -4.940471 0.09731  -1.895986 0.05588
 69  -4.939121 0.03461  -1.894636 0.00249
 70  -4.937771 0.00494  -1.893286 0.00000
 71  -4.936421 0.00000  -1.891936 0.00000
 72  -4.935071 0.00000  -1.890586 0.00000
 73  -4.933721 0.00000  -1.889236 0.00000
 74  -4.932371 0.00000  -1.887886 0.00000
 75  -4.931021 0.00000  -1.886536 0.00000
 76  -4.929671 0.00000  -1.885186 0.00000
 77  -4.928321 0.00000  -1.883836 0.00000
 78  -4.926971 0.00000  -1.882486 0.00000
 79  -4.925621 0.00000  -1.881136 0.00000
 80  -4.924271 0.00000  -1.879786 0.00000
 81  -4.922921 0.00000  -1.878436 0.00000
 82  -4.921571 0.00000  -1.877086 0.00000
 83  -4.920221 0.00000  -1.875736 0.00000
 84  -4.918871 0.00000  -1.874386 0.00000
 85  -4.917521 0.00000  -1.873036 0.00000
 86  -4.916171 0.00000  -1.871686 0.00000
 87  -4.914821 0.00000  -1.870336 0.00000
 88  -4.913471 0.00000  -1.868986 0.00000
 89  -4.912121 0.00000  -1.867636 0.00000
 90  -4.910771 0.00000  -1.866286 0.00000
 91  -4.909421 0.00000  -1.864936 0.00000
 92  -4.908071 0.00000  -1.863586 0.00000
 93  -4.906721 0.00000  -1.862236 0.00000
 94  -4.905371 0.00000  -1.860886 0.00000
 95  -4.904021 0.00000  -1.859536 0.00000
 96  -4.902671 0.00000  -1.858186 0.00000
 97  -4.901321 0.00000  -1.856836 0.00000
 98  -4.899971 0.00000  -1.855486 0.00000
 99  -4.898621 0.00000  -1.854136 0.00000
100  -4.897271 0.00000  -1.852786 0.00000
