  1   9.098334 0.00000  -8.799659 0.00000
  2   9.099684 0.00000  -8.798309 0.00000
  3   9.101034 0.00000  -8.796959 0.00000
  4   9.102384 0.00000  -8.795609 0.00000
  5   9.103734 0.00000  -8.794259 0.00000
  6   9.105084 0.00000  -8.792909 0.00000
  7   9.106434 0.00000  -8.791559 0.00000
  8   9.107784 0.00000  -8.790209 0.00000
  9   9.109134 0.00000  -8.788859 0.00000
 10   9.110484 0.00000  -8.787509 0.00000
 11   9.111834 0.00000  -8.786159 0.00000
 12   9.113184 0.00000  -8.784809 0.00000
 13   9.114534 0.00000  -8.783459 0.00000
 14   9.115884 0.00000  -8.782109 0.00000
 15   9.117234 0.00000  -8.780759 0.00000
 16   9.118584 0.00000  -8.779409 0.00000
 17   9.119934 0.00000  -8.778059 0.00000
 18   9.121284 0.00000  -8.776709 0.00000
 19   9.122634 0.00000  -8.775359 0.00000
 20   9.123984 0.00000  -8.774009 0.00000
 21   9.125334 0.00000  -8.772659 0.00000
 22   9.126684 0.00000  -8.771309 0.00000
 23   9.128034 0.00000  -8.769959 0.00000
 24   9.129384 0.00000  -8.768609 0.00000
 25   9.130734 0.00000  -8.767259 0.00000
 26   9.132084 0.00000  -8.765909 0.00297
 27   9.133434 0.00000  -8.764559 0.01262
 28   9.134784 0.00000  -8.763209 0.02625
 29   9.136134 0.00000  -8.761859 0.04941
 30   9.137484 0.00000  -8.760509 0.07564
 31   9.138834 0.00540  -8.759159 0.11065
 32   9.140184 0.06596  -8.757809 0.15987
 33   9.141534 0.24963  -8.756459 0.23825
 34   9.142884 0.39721  -8.755109 0.34587
 35   9.144234 0.50374  -8.753759 0.43982
 36   9.145584 0.59032  -8.752409 0.52537
 37   9.146934 0.66263  -8.751059 0.60540
 38   9.148284 0.72155  -8.749709 0.67772
 39   9.149634 0.76643  -8.748359 0.73727
 40   9.150984 0.81746  -8.747009 0.80291
 41   9.152334 0.84977  -8.745659 0.84990
 42   9.153684 0.88079  -8.744309 0.87918
 43   9.155034 0.90305  -8.742959 0.90854
 44   9.156384 0.92965  -8.741609 0.93273
 45   9.157734 0.94981  -8.740259 0.95558
 46   9.159084 0.96644  -8.738909 0.97015
 47   9.160434 0.97638  -8.737559 0.98286
 48   9.161784 0.98354  -8.736209 0.99275
 49   9.163134 0.98986  -8.734859 0.99931
 50   9.164484 0.98822  -8.733509 1.00000
 51   9.165834 1.00000  -8.732159 0.99563
 52   9.167184 0.99166  -8.730809 0.99169
 53   9.168534 0.98360  -8.729459 0.98583
 54   9.169884 0.97791  -8.728109 0.97935
 55   9.171234 0.97164  -8.726759 0.97169
 56   9.172584 0.95253  -8.725409 0.95887
 57   9.173934 0.92801  -8.724059 0.93208
 58   9.175284 0.91221  -8.722709 0.90320
 59   9.176634 0.88971  -8.721359 0.87084
 60   9.177984 0.86057  -8.720009 0.84130
 61   9.179334 0.82831  -8.718659 0.78132
 62   9.180684 0.78627  -8.717309 0.73785
 63   9.182034 0.74124  -8.715959 0.66433
 64   9.183384 0.67996  -8.714609 0.59240
 65   9.184734 0.61677  -8.713259 0.52456
 66   9.186084 0.53796  -8.711909 0.44030
 67   9.187434 0.43660  -8.710559 0.34327
 68   9.188784 0.27378  -8.709209 0.23202
 69   9.190134 0.11127  -8.707859 0.14918
 70   9.191484 0.01487  -8.706509 0.09497
 71   9.192834 0.00020  -8.705159 0.06147
 72   9.194184 0.00000  -8.703809 0.03299
 73   9.195534 0.00000  -8.702459 0.01191
 74   9.196884 0.00000  -8.701109 0.00089
 75   9.198234 0.00000  -8.699759 0.00000
 76   9.199584 0.00000  -8.698409 0.00000
 77   9.200934 0.00000  -8.697059 0.00000
 78   9.202284 0.00000  -8.695709 0.00000
 79   9.203634 0.00000  -8.694359 0.00000
 80   9.204984 0.00000  -8.693009 0.00000
 81   9.206334 0.00000  -8.691659 0.00000
 82   9.207684 0.00000  -8.690309 0.00000
 83   9.209034 0.00000  -8.688959 0.00000
 84   9.210384 0.00000  -8.687609 0.00000
 85   9.211734 0.00000  -8.686259 0.00000
 86   9.213084 0.00000  -8.684909 0.00000
 87   9.214434 0.00000  -8.683559 0.00000
 88   9.215784 0.00000  -8.682209 0.00000
 89   9.217134 0.00000  -8.680859 0.00000
 90   9.218484 0.00000  -8.679509 0.00000
 91   9.219834 0.00000  -8.678159 0.00000
 92   9.221184 0.00000  -8.676809 0.00000
 93   9.222534 0.00000  -8.675459 0.00000
 94   9.223884 0.00000  -8.674109 0.00000
 95   9.225234 0.00000  -8.672759 0.00000
 96   9.226584 0.00000  -8.671409 0.00000
 97   9.227934 0.00000  -8.670059 0.00000
 98   9.229284 0.00000  -8.668709 0.00000
 99   9.230634 0.00000  -8.667359 0.00000
100   9.231984 0.00000  -8.666009 0.00000
