  1   7.383342 0.00000   6.512105 0.00000
  2   7.384692 0.00000   6.513455 0.00000
  3   7.386042 0.00000   6.514805 0.00000
  4   7.387392 0.00000   6.516155 0.00000
  5   7.388742 0.00000   6.517505 0.00000
  6   7.390092 0.00000   6.518855 0.00000
  7   7.391442 0.00000   6.520205 0.00000
  8   7.392792 0.00000   6.521555 0.00000
  9   7.394142 0.00000   6.522905 0.00000
 10   7.395492 0.00000   6.524255 0.00000
 11   7.396842 0.00000   6.525605 0.00000
 12   7.398192 0.00000   6.526955 0.00000
 13   7.399542 0.00000   6.528305 0.00000
 14   7.400892 0.00000   6.529655 0.00000
 15   7.402242 0.00000   6.531005 0.00000
 16   7.403592 0.00000   6.532355 0.00000
 17   7.404942 0.00000   6.533705 0.00000
 18   7.406292 0.00000   6.535055 0.00000
 19   7.407642 0.00000   6.536405 0.00000
 20   7.408992 0.00000   6.537755 0.00000
 21   7.410342 0.00000   6.539105 0.00000
 22   7.411692 0.00000   6.540455 0.00000
 23   7.413042 0.00000   6.541805 0.00000
 24   7.414392 0.00000   6.543155 0.00000
 25   7.415742 0.00000   6.544505 0.00000
 26   7.417092 0.00000   6.545855 0.00376
 27   7.418442 0.00000   6.547205 0.01500
 28   7.419792 0.00000   6.548555 0.03105
 29   7.421142 0.00000   6.549905 0.05074
 30   7.422492 0.00916   6.551255 0.07933
 31   7.423842 0.05803   6.552605 0.14074
 32   7.425192 0.13459   6.553955 0.25556
 33   7.426542 0.23648   6.555305 0.39597
 34   7.427892 0.34453   6.556655 0.52064
 35   7.429242 0.45512   6.558005 0.62219
 36   7.430592 0.56549   6.559355 0.70154
 37   7.431942 0.64505   6.560705 0.75086
 38   7.433292 0.70818   6.562055 0.79655
 39   7.434642 0.76739   6.563405 0.84368
 40   7.435992 0.80163   6.564755 0.87904
 41   7.437342 0.84314   6.566105 0.90855
 42   7.438692 0.87506   6.567455 0.93861
 43   7.440042 0.89966   6.568805 0.96039
 44   7.441392 0.92605   6.570155 0.97666
 45   7.442742 0.95543   6.571505 0.98354
 46   7.444092 0.97243   6.572855 0.99057
 47   7.445442 0.98434   6.574205 0.99320
 48   7.446792 0.98675   6.575555 1.00000
 49   7.448142 0.99193   6.576905 0.99929
 50   7.449492 1.00000   6.578255 0.99619
 51   7.450842 0.99130   6.579605 0.97422
 52   7.452192 0.98577   6.580955 0.98886
 53   7.453542 0.99041   6.582305 0.96470
 54   7.454892 0.97547   6.583655 0.94306
 55   7.456242 0.96968   6.585005 0.92641
 56   7.457592 0.95219   6.586355 0.90178
 57   7.458942 0.93994   6.587705 0.86839
 58   7.460292 0.91632   6.589055 0.83298
 59   7.461642 0.88102   6.590405 0.78586
 60   7.462992 0.85210   6.591755 0.72502
 61   7.464342 0.81921   6.593105 0.66766
 62   7.465692 0.76515   6.594455 0.58186
 63   7.467042 0.72811   6.595805 0.50213
 64   7.468392 0.66066   6.597155 0.39929
 65   7.469742 0.59017   6.598505 0.26533
 66   7.471092 0.49203   6.599855 0.14195
 67   7.472442 0.38321   6.601205 0.05258
 68   7.473792 0.26396   6.602555 0.01270
 69   7.475142 0.15686   6.603905 0.00011
 70   7.476492 0.07492   6.605255 0.00000
 71   7.477842 0.01595   6.606605 0.00000
 72   7.479192 0.00097   6.607955 0.00000
 73   7.480542 0.00000   6.609305 0.00000
 74   7.481892 0.00000   6.610655 0.00000
 75   7.483242 0.00000   6.612005 0.00000
 76   7.484592 0.00000   6.613355 0.00000
 77   7.485942 0.00000   6.614705 0.00000
 78   7.487292 0.00000   6.616055 0.00000
 79   7.488642 0.00000   6.617405 0.00000
 80   7.489992 0.00000   6.618755 0.00000
 81   7.491342 0.00000   6.620105 0.00000
 82   7.492692 0.00000   6.621455 0.00000
 83   7.494042 0.00000   6.622805 0.00000
 84   7.495392 0.00000   6.624155 0.00000
 85   7.496742 0.00000   6.625505 0.00000
 86   7.498092 0.00000   6.626855 0.00000
 87   7.499442 0.00000   6.628205 0.00000
 88   7.500792 0.00000   6.629555 0.00000
 89   7.502142 0.00000   6.630905 0.00000
 90   7.503492 0.00000   6.632255 0.00000
 91   7.504842 0.00000   6.633605 0.00000
 92   7.506192 0.00000   6.634955 0.00000
 93   7.507542 0.00000   6.636305 0.00000
 94   7.508892 0.00000   6.637655 0.00000
 95   7.510242 0.00000   6.639005 0.00000
 96   7.511592 0.00000   6.640355 0.00000
 97   7.512942 0.00000   6.641705 0.00000
 98   7.514292 0.00000   6.643055 0.00000
 99   7.515642 0.00000   6.644405 0.00000
100   7.516992 0.00000   6.645755 0.00000
