  1   2.375552 0.00000  -5.443571 0.00000
  2   2.376902 0.00000  -5.442221 0.00000
  3   2.378252 0.00000  -5.440871 0.00000
  4   2.379602 0.00000  -5.439521 0.00000
  5   2.380952 0.00000  -5.438171 0.00000
  6   2.382302 0.00000  -5.436821 0.00000
  7   2.383652 0.00000  -5.435471 0.00000
  8   2.385002 0.00000  -5.434121 0.00000
  9   2.386352 0.00000  -5.432771 0.00000
 10   2.387702 0.00000  -5.431421 0.00000
 11   2.389052 0.00000  -5.430071 0.00000
 12   2.390402 0.00000  -5.428721 0.00000
 13   2.391752 0.00000  -5.427371 0.00000
 14   2.393102 0.00000  -5.426021 0.00000
 15   2.394452 0.00000  -5.424671 0.00000
 16   2.395802 0.00000  -5.423321 0.00000
 17   2.397152 0.00000  -5.421971 0.00000
 18   2.398502 0.00000  -5.420621 0.00000
 19   2.399852 0.00000  -5.419271 0.00000
 20   2.401202 0.00000  -5.417921 0.00000
 21   2.402552 0.00000  -5.416571 0.00000
 22   2.403902 0.00000  -5.415221 0.00000
 23   2.405252 0.00000  -5.413871 0.00000
 24   2.406602 0.00000  -5.412521 0.00000
 25   2.407952 0.00000  -5.411171 0.00169
 26   2.409302 0.00000  -5.409821 0.01002
 27   2.410652 0.00000  -5.408471 0.02597
 28   2.412002 0.00000  -5.407121 0.04485
 29   2.413352 0.00000  -5.405771 0.07167
 30   2.414702 0.00000  -5.404421 0.10427
 31   2.416052 0.01187  -5.403071 0.13964
 32   2.417402 0.05378  -5.401721 0.18418
 33   2.418752 0.13855  -5.400371 0.26397
 34   2.420102 0.25589  -5.399021 0.37050
 35   2.421452 0.36083  -5.397671 0.46542
 36   2.422802 0.49024  -5.396321 0.55244
 37   2.424152 0.60298  -5.394971 0.62959
 38   2.425502 0.68816  -5.393621 0.70944
 39   2.426852 0.74417  -5.392271 0.76674
 40   2.428202 0.79657  -5.390921 0.81687
 41   2.429552 0.82888  -5.389571 0.85322
 42   2.430902 0.87503  -5.388221 0.89604
 43   2.432252 0.90480  -5.386871 0.92046
 44   2.433602 0.92758  -5.385521 0.92489
 45   2.434952 0.95029  -5.384171 0.95848
 46   2.436302 0.96236  -5.382821 0.97248
 47   2.437652 0.98309  -5.381471 0.98272
 48   2.439002 0.99383  -5.380121 0.99193
 49   2.440352 0.99986  -5.378771 1.00000
 50   2.441702 0.99711  -5.377421 0.99164
 51   2.443052 1.00000  -5.376071 0.98975
 52   2.444402 0.99849  -5.374721 0.99077
 53   2.445752 0.99229  -5.373371 0.98642
 54   2.447102 0.98755  -5.372021 0.96709
 55   2.448452 0.96995  -5.370671 0.95202
 56   2.449802 0.95511  -5.369321 0.93101
 57   2.451152 0.92554  -5.367971 0.91185
 58   2.452502 0.90554  -5.366621 0.87628
 59   2.453852 0.88602  -5.365271 0.85328
 60   2.455202 0.84389  -5.363921 0.79799
 61   2.456552 0.80225  -5.362571 0.74616
 62   2.457902 0.76298  -5.361221 0.68505
 63   2.459252 0.70168  -5.359871 0.61801
 64   2.460602 0.63242  -5.358521 0.54313
 65   2.461952 0.53372  -5.357171 0.47553
 66   2.463302 0.38782  -5.355821 0.39325
 67   2.464652 0.27359  -5.354471 0.30027
 68   2.466002 0.16804  -5.353121 0.18731
 69   2.467352 0.08259  -5.351771 0.11293
 70   2.468702 0.01636  -5.350421 0.06664
 71   2.470052 0.00003  -5.349071 0.03384
 72   2.471402 0.00000  -5.347721 0.00804
 73   2.472752 0.00000  -5.346371 0.00020
 74   2.474102 0.00000  -5.345021 0.00000
 75   2.475452 0.00000  -5.343671 0.00000
 76   2.476802 0.00000  -5.342321 0.00000
 77   2.478152 0.00000  -5.340971 0.00000
 78   2.479502 0.00000  -5.339621 0.00000
 79   2.480852 0.00000  -5.338271 0.00000
 80   2.482202 0.00000  -5.336921 0.00000
 81   2.483552 0.00000  -5.335571 0.00000
 82   2.484902 0.00000  -5.334221 0.00000
 83   2.486252 0.00000  -5.332871 0.00000
 84   2.487602 0.00000  -5.331521 0.00000
 85   2.488952 0.00000  -5.330171 0.00000
 86   2.490302 0.00000  -5.328821 0.00000
 87   2.491652 0.00000  -5.327471 0.00000
 88   2.493002 0.00000  -5.326121 0.00000
 89   2.494352 0.00000  -5.324771 0.00000
 90   2.495702 0.00000  -5.323421 0.00000
 91   2.497052 0.00000  -5.322071 0.00000
 92   2.498402 0.00000  -5.320721 0.00000
 93   2.499752 0.00000  -5.319371 0.00000
 94   2.501102 0.00000  -5.318021 0.00000
 95   2.502452 0.00000  -5.316671 0.00000
 96   2.503802 0.00000  -5.315321 0.00000
 97   2.505152 0.00000  -5.313971 0.00000
 98   2.506502 0.00000  -5.312621 0.00000
 99   2.507852 0.00000  -5.311271 0.00000
100   2.509202 0.00000  -5.309921 0.00000
