  1   4.021268 0.00000  -4.499254 0.00000
  2   4.022618 0.00000  -4.497904 0.00000
  3   4.023968 0.00000  -4.496554 0.00000
  4   4.025318 0.00000  -4.495204 0.00000
  5   4.026668 0.00000  -4.493854 0.00000
  6   4.028018 0.00000  -4.492504 0.00000
  7   4.029368 0.00000  -4.491154 0.00000
  8   4.030718 0.00000  -4.489804 0.00000
  9   4.032068 0.00000  -4.488454 0.00000
 10   4.033418 0.00000  -4.487104 0.00000
 11   4.034768 0.00000  -4.485754 0.00000
 12   4.036118 0.00000  -4.484404 0.00000
 13   4.037468 0.00000  -4.483054 0.00000
 14   4.038818 0.00000  -4.481704 0.00000
 15   4.040168 0.00000  -4.480354 0.00000
 16   4.041518 0.00000  -4.479004 0.00000
 17   4.042868 0.00000  -4.477654 0.00000
 18   4.044218 0.00000  -4.476304 0.00000
 19   4.045568 0.00000  -4.474954 0.00000
 20   4.046918 0.00000  -4.473604 0.00000
 21   4.048268 0.00000  -4.472254 0.00000
 22   4.049618 0.00000  -4.470904 0.00000
 23   4.050968 0.00000  -4.469554 0.00000
 24   4.052318 0.00000  -4.468204 0.00000
 25   4.053668 0.00000  -4.466854 0.00000
 26   4.055018 0.00000  -4.465504 0.00312
 27   4.056368 0.00000  -4.464154 0.01319
 28   4.057718 0.00000  -4.462804 0.03209
 29   4.059068 0.00000  -4.461454 0.05800
 30   4.060418 0.00152  -4.460104 0.08294
 31   4.061768 0.02345  -4.458754 0.12299
 32   4.063118 0.07253  -4.457404 0.16915
 33   4.064468 0.16479  -4.456054 0.25153
 34   4.065818 0.26900  -4.454704 0.37436
 35   4.067168 0.38167  -4.453354 0.48231
 36   4.068518 0.49842  -4.452004 0.57172
 37   4.069868 0.61214  -4.450654 0.66853
 38   4.071218 0.68131  -4.449304 0.73454
 39   4.072568 0.74602  -4.447954 0.78483
 40   4.073918 0.78924  -4.446604 0.82919
 41   4.075268 0.83532  -4.445254 0.86553
 42   4.076618 0.86096  -4.443904 0.89655
 43   4.077968 0.89493  -4.442554 0.92513
 44   4.079318 0.92589  -4.441204 0.94836
 45   4.080668 0.93881  -4.439854 0.95460
 46   4.082018 0.96221  -4.438504 0.97291
 47   4.083368 0.97480  -4.437154 0.98810
 48   4.084718 0.97574  -4.435804 0.99460
 49   4.086068 1.00000  -4.434454 1.00000
 50   4.087418 0.99143  -4.433104 0.99879
 51   4.088768 0.99581  -4.431754 0.99111
 52   4.090118 0.99614  -4.430404 0.99586
 53   4.091468 0.98786  -4.429054 0.97823
 54   4.092818 0.97538  -4.427704 0.97204
 55   4.094168 0.96138  -4.426354 0.95224
 56   4.095518 0.95190  -4.425004 0.94735
 57   4.096868 0.93016  -4.423654 0.91883
 58   4.098218 0.91400  -4.422304 0.88224
 59   4.099568 0.86922  -4.420954 0.84643
 60   4.100918 0.84796  -4.419604 0.80416
 61   4.102268 0.81297  -4.418254 0.75111
 62   4.103618 0.76035  -4.416904 0.69579
 63   4.104968 0.71120  -4.415554 0.62224
 64   4.106318 0.64211  -4.414204 0.54821
 65   4.107668 0.56113  -4.412854 0.46338
 66   4.109018 0.42831  -4.411504 0.37101
 67   4.110368 0.30100  -4.410154 0.27072
 68   4.111718 0.19712  -4.408804 0.14564
 69   4.113068 0.10956  -4.407454 0.07560
 70   4.114418 0.03940  -4.406104 0.03370
 71   4.115768 0.00294  -4.404754 0.00759
 72   4.117118 0.00000  -4.403404 0.00008
 73   4.118468 0.00000  -4.402054 0.00000
 74   4.119818 0.00000  -4.400704 0.00000
 75   4.121168 0.00000  -4.399354 0.00000
 76   4.122518 0.00000  -4.398004 0.00000
 77   4.123868 0.00000  -4.396654 0.00000
 78   4.125218 0.00000  -4.395304 0.00000
 79   4.126568 0.00000  -4.393954 0.00000
 80   4.127918 0.00000  -4.392604 0.00000
 81   4.129268 0.00000  -4.391254 0.00000
 82   4.130618 0.00000  -4.389904 0.00000
 83   4.131968 0.00000  -4.388554 0.00000
 84   4.133318 0.00000  -4.387204 0.00000
 85   4.134668 0.00000  -4.385854 0.00000
 86   4.136018 0.00000  -4.384504 0.00000
 87   4.137368 0.00000  -4.383154 0.00000
 88   4.138718 0.00000  -4.381804 0.00000
 89   4.140068 0.00000  -4.380454 0.00000
 90   4.141418 0.00000  -4.379104 0.00000
 91   4.142768 0.00000  -4.377754 0.00000
 92   4.144118 0.00000  -4.376404 0.00000
 93   4.145468 0.00000  -4.375054 0.00000
 94   4.146818 0.00000  -4.373704 0.00000
 95   4.148168 0.00000  -4.372354 0.00000
 96   4.149518 0.00000  -4.371004 0.00000
 97   4.150868 0.00000  -4.369654 0.00000
 98   4.152218 0.00000  -4.368304 0.00000
 99   4.153568 0.00000  -4.366954 0.00000
100   4.154918 0.00000  -4.365604 0.00000
