  1   0.214763 0.00000  -4.599897 0.00000
  2   0.216113 0.00000  -4.598547 0.00000
  3   0.217463 0.00000  -4.597197 0.00000
  4   0.218813 0.00000  -4.595847 0.00000
  5   0.220163 0.00000  -4.594497 0.00000
  6   0.221513 0.00000  -4.593147 0.00000
  7   0.222863 0.00000  -4.591797 0.00000
  8   0.224213 0.00000  -4.590447 0.00000
  9   0.225563 0.00000  -4.589097 0.00000
 10   0.226913 0.00000  -4.587747 0.00000
 11   0.228263 0.00000  -4.586397 0.00000
 12   0.229613 0.00000  -4.585047 0.00000
 13   0.230963 0.00000  -4.583697 0.00000
 14   0.232313 0.00000  -4.582347 0.00000
 15   0.233663 0.00000  -4.580997 0.00000
 16   0.235013 0.00000  -4.579647 0.00000
 17   0.236363 0.00000  -4.578297 0.00000
 18   0.237713 0.00000  -4.576947 0.00000
 19   0.239063 0.00000  -4.575597 0.00000
 20   0.240413 0.00000  -4.574247 0.00000
 21   0.241763 0.00000  -4.572897 0.00000
 22   0.243113 0.00000  -4.571547 0.00000
 23   0.244463 0.00000  -4.570197 0.00000
 24   0.245813 0.00000  -4.568847 0.00000
 25   0.247163 0.00000  -4.567497 0.00037
 26   0.248513 0.00000  -4.566147 0.00722
 27   0.249863 0.00000  -4.564797 0.02088
 28   0.251213 0.00000  -4.563447 0.03967
 29   0.252563 0.00000  -4.562097 0.06373
 30   0.253913 0.00000  -4.560747 0.09387
 31   0.255263 0.01093  -4.559397 0.12978
 32   0.256613 0.06420  -4.558047 0.18085
 33   0.257963 0.14816  -4.556697 0.26239
 34   0.259313 0.24508  -4.555347 0.37975
 35   0.260663 0.34403  -4.553997 0.47562
 36   0.262013 0.45455  -4.552647 0.56472
 37   0.263363 0.58357  -4.551297 0.64933
 38   0.264713 0.66424  -4.549947 0.72196
 39   0.266063 0.73570  -4.548597 0.78123
 40   0.267413 0.77946  -4.547247 0.82697
 41   0.268763 0.82228  -4.545897 0.87070
 42   0.270113 0.86969  -4.544547 0.89905
 43   0.271463 0.90195  -4.543197 0.92369
 44   0.272813 0.93097  -4.541847 0.94372
 45   0.274163 0.94547  -4.540497 0.97326
 46   0.275513 0.96256  -4.539147 0.97150
 47   0.276863 0.97308  -4.537797 0.97678
 48   0.278213 0.98186  -4.536447 0.99529
 49   0.279563 0.99698  -4.535097 1.00000
 50   0.280913 0.99965  -4.533747 0.99309
 51   0.282263 1.00000  -4.532397 0.99831
 52   0.283613 0.98561  -4.531047 0.98705
 53   0.284963 0.98769  -4.529697 0.99066
 54   0.286313 0.97406  -4.528347 0.97788
 55   0.287663 0.97284  -4.526997 0.94975
 56   0.289013 0.94746  -4.525647 0.93077
 57   0.290363 0.92692  -4.524297 0.90820
 58   0.291713 0.89369  -4.522947 0.88373
 59   0.293063 0.86893  -4.521597 0.84517
 60   0.294413 0.82495  -4.520247 0.80815
 61   0.295763 0.78351  -4.518897 0.74991
 62   0.297113 0.73637  -4.517547 0.68714
 63   0.298463 0.67404  -4.516197 0.61760
 64   0.299813 0.58613  -4.514847 0.54339
 65   0.301163 0.45949  -4.513497 0.46287
 66   0.302513 0.34249  -4.512147 0.38424
 67   0.303863 0.24578  -4.510797 0.28352
 68   0.305213 0.15037  -4.509447 0.16646
 69   0.306563 0.07762  -4.508097 0.09026
 70   0.307913 0.01436  -4.506747 0.04898
 71   0.309263 0.00003  -4.505397 0.01684
 72   0.310613 0.00000  -4.504047 0.00099
 73   0.311963 0.00000  -4.502697 0.00000
 74   0.313313 0.00000  -4.501347 0.00000
 75   0.314663 0.00000  -4.499997 0.00000
 76   0.316013 0.00000  -4.498647 0.00000
 77   0.317363 0.00000  -4.497297 0.00000
 78   0.318713 0.00000  -4.495947 0.00000
 79   0.320063 0.00000  -4.494597 0.00000
 80   0.321413 0.00000  -4.493247 0.00000
 81   0.322763 0.00000  -4.491897 0.00000
 82   0.324113 0.00000  -4.490547 0.00000
 83   0.325463 0.00000  -4.489197 0.00000
 84   0.326813 0.00000  -4.487847 0.00000
 85   0.328163 0.00000  -4.486497 0.00000
 86   0.329513 0.00000  -4.485147 0.00000
 87   0.330863 0.00000  -4.483797 0.00000
 88   0.332213 0.00000  -4.482447 0.00000
 89   0.333563 0.00000  -4.481097 0.00000
 90   0.334913 0.00000  -4.479747 0.00000
 91   0.336263 0.00000  -4.478397 0.00000
 92   0.337613 0.00000  -4.477047 0.00000
 93   0.338963 0.00000  -4.475697 0.00000
 94   0.340313 0.00000  -4.474347 0.00000
 95   0.341663 0.00000  -4.472997 0.00000
 96   0.343013 0.00000  -4.471647 0.00000
 97   0.344363 0.00000  -4.470297 0.00000
 98   0.345713 0.00000  -4.468947 0.00000
 99   0.347063 0.00000  -4.467597 0.00000
100   0.348413 0.00000  -4.466247 0.00000
