  1  -4.515888 0.00000  -1.966930 0.00000
  2  -4.514538 0.00000  -1.965580 0.00000
  3  -4.513188 0.00000  -1.964230 0.00000
  4  -4.511838 0.00000  -1.962880 0.00000
  5  -4.510488 0.00000  -1.961530 0.00000
  6  -4.509138 0.00000  -1.960180 0.00000
  7  -4.507788 0.00000  -1.958830 0.00000
  8  -4.506438 0.00000  -1.957480 0.00000
  9  -4.505088 0.00000  -1.956130 0.00000
 10  -4.503738 0.00000  -1.954780 0.00000
 11  -4.502388 0.00000  -1.953430 0.00000
 12  -4.501038 0.00000  -1.952080 0.00000
 13  -4.499688 0.00000  -1.950730 0.00000
 14  -4.498338 0.00000  -1.949380 0.00000
 15  -4.496988 0.00000  -1.948030 0.00000
 16  -4.495638 0.00000  -1.946680 0.00000
 17  -4.494288 0.00000  -1.945330 0.00000
 18  -4.492938 0.00000  -1.943980 0.00000
 19  -4.491588 0.00000  -1.942630 0.00000
 20  -4.490238 0.00000  -1.941280 0.00000
 21  -4.488888 0.00000  -1.939930 0.00000
 22  -4.487538 0.00000  -1.938580 0.00000
 23  -4.486188 0.00000  -1.937230 0.00000
 24  -4.484838 0.00000  -1.935880 0.00000
 25  -4.483488 0.00000  -1.934530 0.00000
 26  -4.482138 0.00000  -1.933180 0.00000
 27  -4.480788 0.00000  -1.931830 0.00138
 28  -4.479438 0.00003  -1.930480 0.00910
 29  -4.478088 0.00112  -1.929130 0.02661
 30  -4.476738 0.00541  -1.927780 0.05044
 31  -4.475388 0.02184  -1.926430 0.08284
 32  -4.474038 0.07498  -1.925080 0.13479
 33  -4.472688 0.14515  -1.923730 0.25405
 34  -4.471338 0.23015  -1.922380 0.40450
 35  -4.469988 0.31705  -1.921030 0.53080
 36  -4.468638 0.41670  -1.919680 0.62657
 37  -4.467288 0.53754  -1.918330 0.68903
 38  -4.465938 0.64711  -1.916980 0.74788
 39  -4.464588 0.71710  -1.915630 0.80430
 40  -4.463238 0.76871  -1.914280 0.83775
 41  -4.461888 0.81090  -1.912930 0.85768
 42  -4.460538 0.86557  -1.911580 0.89841
 43  -4.459188 0.89816  -1.910230 0.92494
 44  -4.457838 0.92151  -1.908880 0.94493
 45  -4.456488 0.95175  -1.907530 0.95899
 46  -4.455138 0.96650  -1.906180 0.97549
 47  -4.453788 0.96083  -1.904830 0.97849
 48  -4.452438 0.98035  -1.903480 0.98701
 49  -4.451088 0.98714  -1.902130 0.98853
 50  -4.449738 0.99953  -1.900780 1.00000
 51  -4.448388 1.00000  -1.899430 0.99060
 52  -4.447038 0.99584  -1.898080 0.97295
 53  -4.445688 0.98386  -1.896730 0.97322
 54  -4.444338 0.96900  -1.895380 0.96727
 55  -4.442988 0.95386  -1.894030 0.93760
 56  -4.441638 0.92635  -1.892680 0.92221
 57  -4.440288 0.91263  -1.891330 0.89483
 58  -4.438938 0.86953  -1.889980 0.87880
 59  -4.437588 0.83874  -1.888630 0.83369
 60  -4.436238 0.79856  -1.887280 0.79567
 61  -4.434888 0.73014  -1.885930 0.74821
 62  -4.433538 0.66507  -1.884580 0.68738
 63  -4.432188 0.58639  -1.883230 0.61154
 64  -4.430838 0.48638  -1.881880 0.53486
 65  -4.429488 0.37587  -1.880530 0.44049
 66  -4.428138 0.28454  -1.879180 0.32694
 67  -4.426788 0.18674  -1.877830 0.19303
 68  -4.425438 0.10684  -1.876480 0.05959
 69  -4.424088 0.04232  -1.875130 0.00516
 70  -4.422738 0.00617  -1.873780 0.00000
 71  -4.421388 0.00000  -1.872430 0.00000
 72  -4.420038 0.00000  -1.871080 0.00000
 73  -4.418688 0.00000  -1.869730 0.00000
 74  -4.417338 0.00000  -1.868380 0.00000
 75  -4.415988 0.00000  -1.867030 0.00000
 76  -4.414638 0.00000  -1.865680 0.00000
 77  -4.413288 0.00000  -1.864330 0.00000
 78  -4.411938 0.00000  -1.862980 0.00000
 79  -4.410588 0.00000  -1.861630 0.00000
 80  -4.409238 0.00000  -1.860280 0.00000
 81  -4.407888 0.00000  -1.858930 0.00000
 82  -4.406538 0.00000  -1.857580 0.00000
 83  -4.405188 0.00000  -1.856230 0.00000
 84  -4.403838 0.00000  -1.854880 0.00000
 85  -4.402488 0.00000  -1.853530 0.00000
 86  -4.401138 0.00000  -1.852180 0.00000
 87  -4.399788 0.00000  -1.850830 0.00000
 88  -4.398438 0.00000  -1.849480 0.00000
 89  -4.397088 0.00000  -1.848130 0.00000
 90  -4.395738 0.00000  -1.846780 0.00000
 91  -4.394388 0.00000  -1.845430 0.00000
 92  -4.393038 0.00000  -1.844080 0.00000
 93  -4.391688 0.00000  -1.842730 0.00000
 94  -4.390338 0.00000  -1.841380 0.00000
 95  -4.388988 0.00000  -1.840030 0.00000
 96  -4.387638 0.00000  -1.838680 0.00000
 97  -4.386288 0.00000  -1.837330 0.00000
 98  -4.384938 0.00000  -1.835980 0.00000
 99  -4.383588 0.00000  -1.834630 0.00000
100  -4.382238 0.00000  -1.833280 0.00000
