  1  -6.060958 0.00000  12.961778 0.00000
  2  -6.059608 0.00000  12.963128 0.00000
  3  -6.058258 0.00000  12.964478 0.00000
  4  -6.056908 0.00000  12.965828 0.00000
  5  -6.055558 0.00000  12.967178 0.00000
  6  -6.054208 0.00000  12.968528 0.00000
  7  -6.052858 0.00000  12.969878 0.00000
  8  -6.051508 0.00000  12.971228 0.00000
  9  -6.050158 0.00000  12.972578 0.00000
 10  -6.048808 0.00000  12.973928 0.00000
 11  -6.047458 0.00000  12.975278 0.00000
 12  -6.046108 0.00000  12.976628 0.00000
 13  -6.044758 0.00000  12.977978 0.00000
 14  -6.043408 0.00000  12.979328 0.00000
 15  -6.042058 0.00000  12.980678 0.00000
 16  -6.040708 0.00000  12.982028 0.00000
 17  -6.039358 0.00000  12.983378 0.00000
 18  -6.038008 0.00000  12.984728 0.00000
 19  -6.036658 0.00000  12.986078 0.00051
 20  -6.035308 0.00000  12.987428 0.00407
 21  -6.033958 0.00000  12.988778 0.00947
 22  -6.032608 0.00000  12.990128 0.01765
 23  -6.031258 0.00000  12.991478 0.02760
 24  -6.029908 0.00000  12.992828 0.04199
 25  -6.028558 0.00000  12.994178 0.05365
 26  -6.027208 0.00000  12.995528 0.07060
 27  -6.025858 0.00005  12.996878 0.09238
 28  -6.024508 0.00171  12.998228 0.11506
 29  -6.023158 0.00820  12.999578 0.13835
 30  -6.021808 0.01911  13.000928 0.17382
 31  -6.020458 0.03346  13.002278 0.24545
 32  -6.019108 0.05212  13.003628 0.35036
 33  -6.017758 0.07992  13.004978 0.48265
 34  -6.016408 0.11901  13.006328 0.59661
 35  -6.015058 0.22095  13.007678 0.69227
 36  -6.013708 0.36313  13.009028 0.75418
 37  -6.012358 0.49087  13.010378 0.80342
 38  -6.011008 0.58550  13.011728 0.85802
 39  -6.009658 0.69078  13.013078 0.88697
 40  -6.008308 0.76025  13.014428 0.91364
 41  -6.006958 0.80293  13.015778 0.95175
 42  -6.005608 0.84203  13.017128 0.96442
 43  -6.004258 0.87957  13.018478 0.98075
 44  -6.002908 0.91737  13.019828 0.99087
 45  -6.001558 0.93733  13.021178 0.98999
 46  -6.000208 0.95791  13.022528 1.00000
 47  -5.998858 0.97329  13.023878 0.99671
 48  -5.997508 0.99111  13.025228 0.98274
 49  -5.996158 0.99413  13.026578 0.99295
 50  -5.994808 0.99408  13.027928 0.97906
 51  -5.993458 1.00000  13.029278 0.96622
 52  -5.992108 0.99294  13.030628 0.95208
 53  -5.990758 0.97864  13.031978 0.93516
 54  -5.989408 0.97934  13.033328 0.92286
 55  -5.988058 0.96075  13.034678 0.88393
 56  -5.986708 0.93756  13.036028 0.83621
 57  -5.985358 0.91667  13.037378 0.79695
 58  -5.984008 0.88836  13.038728 0.76053
 59  -5.982658 0.84358  13.040078 0.70407
 60  -5.981308 0.80912  13.041428 0.65548
 61  -5.979958 0.74218  13.042778 0.58986
 62  -5.978608 0.67832  13.044128 0.51345
 63  -5.977258 0.60070  13.045478 0.42855
 64  -5.975908 0.51877  13.046828 0.32878
 65  -5.974558 0.42207  13.048178 0.21305
 66  -5.973208 0.29645  13.049528 0.10438
 67  -5.971858 0.16772  13.050878 0.03083
 68  -5.970508 0.06913  13.052228 0.00365
 69  -5.969158 0.03240  13.053578 0.00000
 70  -5.967808 0.01065  13.054928 0.00000
 71  -5.966458 0.00057  13.056278 0.00000
 72  -5.965108 0.00000  13.057628 0.00000
 73  -5.963758 0.00000  13.058978 0.00000
 74  -5.962408 0.00000  13.060328 0.00000
 75  -5.961058 0.00000  13.061678 0.00000
 76  -5.959708 0.00000  13.063028 0.00000
 77  -5.958358 0.00000  13.064378 0.00000
 78  -5.957008 0.00000  13.065728 0.00000
 79  -5.955658 0.00000  13.067078 0.00000
 80  -5.954308 0.00000  13.068428 0.00000
 81  -5.952958 0.00000  13.069778 0.00000
 82  -5.951608 0.00000  13.071128 0.00000
 83  -5.950258 0.00000  13.072478 0.00000
 84  -5.948908 0.00000  13.073828 0.00000
 85  -5.947558 0.00000  13.075178 0.00000
 86  -5.946208 0.00000  13.076528 0.00000
 87  -5.944858 0.00000  13.077878 0.00000
 88  -5.943508 0.00000  13.079228 0.00000
 89  -5.942158 0.00000  13.080578 0.00000
 90  -5.940808 0.00000  13.081928 0.00000
 91  -5.939458 0.00000  13.083278 0.00000
 92  -5.938108 0.00000  13.084628 0.00000
 93  -5.936758 0.00000  13.085978 0.00000
 94  -5.935408 0.00000  13.087328 0.00000
 95  -5.934058 0.00000  13.088678 0.00000
 96  -5.932708 0.00000  13.090028 0.00000
 97  -5.931358 0.00000  13.091378 0.00000
 98  -5.930008 0.00000  13.092728 0.00000
 99  -5.928658 0.00000  13.094078 0.00000
100  -5.927308 0.00000  13.095428 0.00000
