  1  -6.564753 0.00000  -9.221519 0.00000
  2  -6.563403 0.00000  -9.220169 0.00000
  3  -6.562053 0.00000  -9.218819 0.00000
  4  -6.560703 0.00000  -9.217469 0.00000
  5  -6.559353 0.00000  -9.216119 0.00000
  6  -6.558003 0.00000  -9.214769 0.00000
  7  -6.556653 0.00000  -9.213419 0.00000
  8  -6.555303 0.00000  -9.212069 0.00000
  9  -6.553953 0.00000  -9.210719 0.00000
 10  -6.552603 0.00000  -9.209369 0.00000
 11  -6.551253 0.00000  -9.208019 0.00000
 12  -6.549903 0.00000  -9.206669 0.00000
 13  -6.548553 0.00000  -9.205319 0.00000
 14  -6.547203 0.00000  -9.203969 0.00000
 15  -6.545853 0.00000  -9.202619 0.00000
 16  -6.544503 0.00000  -9.201269 0.00000
 17  -6.543153 0.00000  -9.199919 0.00000
 18  -6.541803 0.00000  -9.198569 0.00000
 19  -6.540453 0.00000  -9.197219 0.00000
 20  -6.539103 0.00000  -9.195869 0.00000
 21  -6.537753 0.00000  -9.194519 0.00000
 22  -6.536403 0.00000  -9.193169 0.00000
 23  -6.535053 0.00000  -9.191819 0.00000
 24  -6.533703 0.00000  -9.190469 0.00032
 25  -6.532353 0.00000  -9.189119 0.00444
 26  -6.531003 0.00000  -9.187769 0.01329
 27  -6.529653 0.00000  -9.186419 0.02492
 28  -6.528303 0.00000  -9.185069 0.04493
 29  -6.526953 0.00000  -9.183719 0.07114
 30  -6.525603 0.00005  -9.182369 0.09877
 31  -6.524253 0.00105  -9.181019 0.13978
 32  -6.522903 0.00376  -9.179669 0.18833
 33  -6.521553 0.01785  -9.178319 0.26513
 34  -6.520203 0.10601  -9.176969 0.35105
 35  -6.518853 0.31442  -9.175619 0.43510
 36  -6.517503 0.47891  -9.174269 0.50796
 37  -6.516153 0.58162  -9.172919 0.58013
 38  -6.514803 0.65607  -9.171569 0.65247
 39  -6.513453 0.73479  -9.170219 0.70253
 40  -6.512103 0.78328  -9.168869 0.77544
 41  -6.510753 0.82622  -9.167519 0.81986
 42  -6.509403 0.86496  -9.166169 0.86975
 43  -6.508053 0.90172  -9.164819 0.89432
 44  -6.506703 0.92113  -9.163469 0.92379
 45  -6.505353 0.94174  -9.162119 0.95166
 46  -6.504003 0.96729  -9.160769 0.95816
 47  -6.502653 0.98568  -9.159419 0.97044
 48  -6.501303 0.99969  -9.158069 0.98588
 49  -6.499953 0.99588  -9.156719 0.98090
 50  -6.498603 0.99327  -9.155369 1.00000
 51  -6.497253 1.00000  -9.154019 0.99822
 52  -6.495903 0.98857  -9.152669 0.98597
 53  -6.494553 0.98427  -9.151319 0.97402
 54  -6.493203 0.96791  -9.149969 0.97471
 55  -6.491853 0.95415  -9.148619 0.95658
 56  -6.490503 0.93118  -9.147269 0.93731
 57  -6.489153 0.90632  -9.145919 0.92565
 58  -6.487803 0.87750  -9.144569 0.89172
 59  -6.486453 0.83374  -9.143219 0.86998
 60  -6.485103 0.79277  -9.141869 0.82450
 61  -6.483753 0.73794  -9.140519 0.76777
 62  -6.482403 0.67886  -9.139169 0.71828
 63  -6.481053 0.58610  -9.137819 0.66301
 64  -6.479703 0.48943  -9.136469 0.60038
 65  -6.478353 0.36293  -9.135119 0.51727
 66  -6.477003 0.19890  -9.133769 0.44682
 67  -6.475653 0.04056  -9.132419 0.35761
 68  -6.474303 0.00276  -9.131069 0.26754
 69  -6.472953 0.00000  -9.129719 0.19311
 70  -6.471603 0.00000  -9.128369 0.13789
 71  -6.470253 0.00000  -9.127019 0.10115
 72  -6.468903 0.00000  -9.125669 0.06968
 73  -6.467553 0.00000  -9.124319 0.04141
 74  -6.466203 0.00000  -9.122969 0.01821
 75  -6.464853 0.00000  -9.121619 0.00378
 76  -6.463503 0.00000  -9.120269 0.00003
 77  -6.462153 0.00000  -9.118919 0.00000
 78  -6.460803 0.00000  -9.117569 0.00000
 79  -6.459453 0.00000  -9.116219 0.00000
 80  -6.458103 0.00000  -9.114869 0.00000
 81  -6.456753 0.00000  -9.113519 0.00000
 82  -6.455403 0.00000  -9.112169 0.00000
 83  -6.454053 0.00000  -9.110819 0.00000
 84  -6.452703 0.00000  -9.109469 0.00000
 85  -6.451353 0.00000  -9.108119 0.00000
 86  -6.450003 0.00000  -9.106769 0.00000
 87  -6.448653 0.00000  -9.105419 0.00000
 88  -6.447303 0.00000  -9.104069 0.00000
 89  -6.445953 0.00000  -9.102719 0.00000
 90  -6.444603 0.00000  -9.101369 0.00000
 91  -6.443253 0.00000  -9.100019 0.00000
 92  -6.441903 0.00000  -9.098669 0.00000
 93  -6.440553 0.00000  -9.097319 0.00000
 94  -6.439203 0.00000  -9.095969 0.00000
 95  -6.437853 0.00000  -9.094619 0.00000
 96  -6.436503 0.00000  -9.093269 0.00000
 97  -6.435153 0.00000  -9.091919 0.00000
 98  -6.433803 0.00000  -9.090569 0.00000
 99  -6.432453 0.00000  -9.089219 0.00000
100  -6.431103 0.00000  -9.087869 0.00000
