  1  -3.479821 0.00000   0.994530 0.00000
  2  -3.478471 0.00000   0.995880 0.00000
  3  -3.477121 0.00000   0.997230 0.00000
  4  -3.475771 0.00000   0.998580 0.00000
  5  -3.474421 0.00000   0.999930 0.00000
  6  -3.473071 0.00000   1.001280 0.00000
  7  -3.471721 0.00000   1.002630 0.00000
  8  -3.470371 0.00000   1.003980 0.00000
  9  -3.469021 0.00000   1.005330 0.00000
 10  -3.467671 0.00000   1.006680 0.00000
 11  -3.466321 0.00000   1.008030 0.00000
 12  -3.464971 0.00000   1.009380 0.00000
 13  -3.463621 0.00000   1.010730 0.00000
 14  -3.462271 0.00000   1.012080 0.00000
 15  -3.460921 0.00000   1.013430 0.00000
 16  -3.459571 0.00000   1.014780 0.00000
 17  -3.458221 0.00000   1.016130 0.00000
 18  -3.456871 0.00000   1.017480 0.00000
 19  -3.455521 0.00000   1.018830 0.00000
 20  -3.454171 0.00000   1.020180 0.00000
 21  -3.452821 0.00000   1.021530 0.00000
 22  -3.451471 0.00000   1.022880 0.00000
 23  -3.450121 0.00000   1.024230 0.00000
 24  -3.448771 0.00000   1.025580 0.00000
 25  -3.447421 0.00000   1.026930 0.00000
 26  -3.446071 0.00000   1.028280 0.00000
 27  -3.444721 0.00000   1.029630 0.00143
 28  -3.443371 0.00000   1.030980 0.01078
 29  -3.442021 0.00037   1.032330 0.02826
 30  -3.440671 0.00595   1.033680 0.05137
 31  -3.439321 0.04360   1.035030 0.08608
 32  -3.437971 0.10439   1.036380 0.15076
 33  -3.436621 0.16990   1.037730 0.29216
 34  -3.435271 0.24355   1.039080 0.45644
 35  -3.433921 0.33005   1.040430 0.56068
 36  -3.432571 0.42150   1.041780 0.64657
 37  -3.431221 0.52673   1.043130 0.71630
 38  -3.429871 0.63426   1.044480 0.76434
 39  -3.428521 0.70860   1.045830 0.80899
 40  -3.427171 0.76226   1.047180 0.85613
 41  -3.425821 0.81624   1.048530 0.88182
 42  -3.424471 0.84871   1.049880 0.90681
 43  -3.423121 0.88156   1.051230 0.93719
 44  -3.421771 0.91568   1.052580 0.95365
 45  -3.420421 0.94138   1.053930 0.96836
 46  -3.419071 0.95375   1.055280 0.97794
 47  -3.417721 0.96821   1.056630 0.99004
 48  -3.416371 0.98934   1.057980 1.00000
 49  -3.415021 0.99083   1.059330 0.99237
 50  -3.413671 1.00000   1.060680 0.98304
 51  -3.412321 0.97872   1.062030 0.98707
 52  -3.410971 0.98921   1.063380 0.97701
 53  -3.409621 0.98169   1.064730 0.97111
 54  -3.408271 0.96471   1.066080 0.96043
 55  -3.406921 0.95740   1.067430 0.94438
 56  -3.405571 0.92944   1.068780 0.91335
 57  -3.404221 0.90441   1.070130 0.89655
 58  -3.402871 0.87902   1.071480 0.85918
 59  -3.401521 0.84247   1.072830 0.82403
 60  -3.400171 0.79224   1.074180 0.78243
 61  -3.398821 0.74835   1.075530 0.71822
 62  -3.397471 0.67462   1.076880 0.65242
 63  -3.396121 0.58830   1.078230 0.59273
 64  -3.394771 0.48213   1.079580 0.49381
 65  -3.393421 0.40035   1.080930 0.39525
 66  -3.392071 0.31965   1.082280 0.26644
 67  -3.390721 0.22275   1.083630 0.12035
 68  -3.389371 0.14553   1.084980 0.01663
 69  -3.388021 0.07798   1.086330 0.00011
 70  -3.386671 0.02146   1.087680 0.00000
 71  -3.385321 0.00045   1.089030 0.00000
 72  -3.383971 0.00000   1.090380 0.00000
 73  -3.382621 0.00000   1.091730 0.00000
 74  -3.381271 0.00000   1.093080 0.00000
 75  -3.379921 0.00000   1.094430 0.00000
 76  -3.378571 0.00000   1.095780 0.00000
 77  -3.377221 0.00000   1.097130 0.00000
 78  -3.375871 0.00000   1.098480 0.00000
 79  -3.374521 0.00000   1.099830 0.00000
 80  -3.373171 0.00000   1.101180 0.00000
 81  -3.371821 0.00000   1.102530 0.00000
 82  -3.370471 0.00000   1.103880 0.00000
 83  -3.369121 0.00000   1.105230 0.00000
 84  -3.367771 0.00000   1.106580 0.00000
 85  -3.366421 0.00000   1.107930 0.00000
 86  -3.365071 0.00000   1.109280 0.00000
 87  -3.363721 0.00000   1.110630 0.00000
 88  -3.362371 0.00000   1.111980 0.00000
 89  -3.361021 0.00000   1.113330 0.00000
 90  -3.359671 0.00000   1.114680 0.00000
 91  -3.358321 0.00000   1.116030 0.00000
 92  -3.356971 0.00000   1.117380 0.00000
 93  -3.355621 0.00000   1.118730 0.00000
 94  -3.354271 0.00000   1.120080 0.00000
 95  -3.352921 0.00000   1.121430 0.00000
 96  -3.351571 0.00000   1.122780 0.00000
 97  -3.350221 0.00000   1.124130 0.00000
 98  -3.348871 0.00000   1.125480 0.00000
 99  -3.347521 0.00000   1.126830 0.00000
100  -3.346171 0.00000   1.128180 0.00000
