  1  12.015535 0.00000  -4.363997 0.00000
  2  12.016885 0.00000  -4.362647 0.00000
  3  12.018235 0.00000  -4.361297 0.00000
  4  12.019585 0.00000  -4.359947 0.00000
  5  12.020935 0.00000  -4.358597 0.00000
  6  12.022285 0.00000  -4.357247 0.00000
  7  12.023635 0.00000  -4.355897 0.00000
  8  12.024985 0.00000  -4.354547 0.00000
  9  12.026335 0.00000  -4.353197 0.00000
 10  12.027685 0.00000  -4.351847 0.00000
 11  12.029035 0.00000  -4.350497 0.00000
 12  12.030385 0.00000  -4.349147 0.00000
 13  12.031735 0.00000  -4.347797 0.00000
 14  12.033085 0.00000  -4.346447 0.00000
 15  12.034435 0.00000  -4.345097 0.00000
 16  12.035785 0.00000  -4.343747 0.00000
 17  12.037135 0.00000  -4.342397 0.00000
 18  12.038485 0.00000  -4.341047 0.00000
 19  12.039835 0.00000  -4.339697 0.00000
 20  12.041185 0.00000  -4.338347 0.00000
 21  12.042535 0.00000  -4.336997 0.00000
 22  12.043885 0.00000  -4.335647 0.00000
 23  12.045235 0.00000  -4.334297 0.00000
 24  12.046585 0.00000  -4.332947 0.00000
 25  12.047935 0.00000  -4.331597 0.00000
 26  12.049285 0.00000  -4.330247 0.00000
 27  12.050635 0.00000  -4.328897 0.00000
 28  12.051985 0.00000  -4.327547 0.00000
 29  12.053335 0.00030  -4.326197 0.00000
 30  12.054685 0.01653  -4.324847 0.00137
 31  12.056035 0.06291  -4.323497 0.01983
 32  12.057385 0.16248  -4.322147 0.10957
 33  12.058735 0.30893  -4.320797 0.25019
 34  12.060085 0.44834  -4.319447 0.40490
 35  12.061435 0.55793  -4.318097 0.52642
 36  12.062785 0.63339  -4.316747 0.61758
 37  12.064135 0.69118  -4.315397 0.68791
 38  12.065485 0.75398  -4.314047 0.74620
 39  12.066835 0.79946  -4.312697 0.79818
 40  12.068185 0.82533  -4.311347 0.84778
 41  12.069535 0.86226  -4.309997 0.87496
 42  12.070885 0.89398  -4.308647 0.90476
 43  12.072235 0.91800  -4.307297 0.92791
 44  12.073585 0.93974  -4.305947 0.95271
 45  12.074935 0.95793  -4.304597 0.96914
 46  12.076285 0.97238  -4.303247 0.97506
 47  12.077635 0.98326  -4.301897 0.98740
 48  12.078985 0.98835  -4.300547 0.99732
 49  12.080335 0.99533  -4.299197 0.99645
 50  12.081685 1.00000  -4.297847 1.00000
 51  12.083035 0.99471  -4.296497 0.99816
 52  12.084385 0.99652  -4.295147 0.98458
 53  12.085735 0.99034  -4.293797 0.98936
 54  12.087085 0.97975  -4.292447 0.97657
 55  12.088435 0.96703  -4.291097 0.96062
 56  12.089785 0.96596  -4.289747 0.93850
 57  12.091135 0.93581  -4.288397 0.92529
 58  12.092485 0.91586  -4.287047 0.89775
 59  12.093835 0.89383  -4.285697 0.86135
 60  12.095185 0.86345  -4.284347 0.82142
 61  12.096535 0.82828  -4.282997 0.78114
 62  12.097885 0.79735  -4.281647 0.72389
 63  12.099235 0.75989  -4.280297 0.66691
 64  12.100585 0.69939  -4.278947 0.59398
 65  12.101935 0.63713  -4.277597 0.48548
 66  12.103285 0.56947  -4.276247 0.33457
 67  12.104635 0.47121  -4.274897 0.17587
 68  12.105985 0.32945  -4.273547 0.07767
 69  12.107335 0.16866  -4.272197 0.01394
 70  12.108685 0.05607  -4.270847 0.00011
 71  12.110035 0.00357  -4.269497 0.00000
 72  12.111385 0.00000  -4.268147 0.00000
 73  12.112735 0.00000  -4.266797 0.00000
 74  12.114085 0.00000  -4.265447 0.00000
 75  12.115435 0.00000  -4.264097 0.00000
 76  12.116785 0.00000  -4.262747 0.00000
 77  12.118135 0.00000  -4.261397 0.00000
 78  12.119485 0.00000  -4.260047 0.00000
 79  12.120835 0.00000  -4.258697 0.00000
 80  12.122185 0.00000  -4.257347 0.00000
 81  12.123535 0.00000  -4.255997 0.00000
 82  12.124885 0.00000  -4.254647 0.00000
 83  12.126235 0.00000  -4.253297 0.00000
 84  12.127585 0.00000  -4.251947 0.00000
 85  12.128935 0.00000  -4.250597 0.00000
 86  12.130285 0.00000  -4.249247 0.00000
 87  12.131635 0.00000  -4.247897 0.00000
 88  12.132985 0.00000  -4.246547 0.00000
 89  12.134335 0.00000  -4.245197 0.00000
 90  12.135685 0.00000  -4.243847 0.00000
 91  12.137035 0.00000  -4.242497 0.00000
 92  12.138385 0.00000  -4.241147 0.00000
 93  12.139735 0.00000  -4.239797 0.00000
 94  12.141085 0.00000  -4.238447 0.00000
 95  12.142435 0.00000  -4.237097 0.00000
 96  12.143785 0.00000  -4.235747 0.00000
 97  12.145135 0.00000  -4.234397 0.00000
 98  12.146485 0.00000  -4.233047 0.00000
 99  12.147835 0.00000  -4.231697 0.00000
100  12.149185 0.00000  -4.230347 0.00000
