  1  -8.079435 0.00000  -1.151817 0.00000
  2  -8.078085 0.00000  -1.150467 0.00000
  3  -8.076735 0.00000  -1.149117 0.00000
  4  -8.075385 0.00000  -1.147767 0.00000
  5  -8.074035 0.00000  -1.146417 0.00000
  6  -8.072685 0.00000  -1.145067 0.00000
  7  -8.071335 0.00000  -1.143717 0.00000
  8  -8.069985 0.00000  -1.142367 0.00000
  9  -8.068635 0.00000  -1.141017 0.00000
 10  -8.067285 0.00000  -1.139667 0.00000
 11  -8.065935 0.00000  -1.138317 0.00000
 12  -8.064585 0.00000  -1.136967 0.00000
 13  -8.063235 0.00000  -1.135617 0.00000
 14  -8.061885 0.00000  -1.134267 0.00000
 15  -8.060535 0.00000  -1.132917 0.00000
 16  -8.059185 0.00000  -1.131567 0.00000
 17  -8.057835 0.00000  -1.130217 0.00000
 18  -8.056485 0.00000  -1.128867 0.00000
 19  -8.055135 0.00000  -1.127517 0.00000
 20  -8.053785 0.00000  -1.126167 0.00000
 21  -8.052435 0.00000  -1.124817 0.00000
 22  -8.051085 0.00000  -1.123467 0.00000
 23  -8.049735 0.00000  -1.122117 0.00000
 24  -8.048385 0.00000  -1.120767 0.00000
 25  -8.047035 0.00000  -1.119417 0.00000
 26  -8.045685 0.00000  -1.118067 0.00000
 27  -8.044335 0.00035  -1.116717 0.00000
 28  -8.042985 0.00169  -1.115367 0.00014
 29  -8.041635 0.00493  -1.114017 0.00377
 30  -8.040285 0.01018  -1.112667 0.01648
 31  -8.038935 0.01875  -1.111317 0.04141
 32  -8.037585 0.04465  -1.109967 0.13018
 33  -8.036235 0.10593  -1.108617 0.29420
 34  -8.034885 0.17964  -1.107267 0.44138
 35  -8.033535 0.28496  -1.105917 0.56372
 36  -8.032185 0.40987  -1.104567 0.63717
 37  -8.030835 0.53459  -1.103217 0.70389
 38  -8.029485 0.62420  -1.101867 0.75544
 39  -8.028135 0.71034  -1.100517 0.80330
 40  -8.026785 0.76952  -1.099167 0.85027
 41  -8.025435 0.81129  -1.097817 0.88301
 42  -8.024085 0.85710  -1.096467 0.91264
 43  -8.022735 0.89349  -1.095117 0.93594
 44  -8.021385 0.92573  -1.093767 0.95546
 45  -8.020035 0.94304  -1.092417 0.96953
 46  -8.018685 0.95919  -1.091067 0.97945
 47  -8.017335 0.96556  -1.089717 0.99227
 48  -8.015985 0.97673  -1.088367 0.99784
 49  -8.014635 0.99176  -1.087017 1.00000
 50  -8.013285 1.00000  -1.085667 0.99753
 51  -8.011935 0.99416  -1.084317 0.98593
 52  -8.010585 0.99194  -1.082967 0.99238
 53  -8.009235 0.97233  -1.081617 0.98518
 54  -8.007885 0.96204  -1.080267 0.96668
 55  -8.006535 0.94221  -1.078917 0.95690
 56  -8.005185 0.92639  -1.077567 0.92990
 57  -8.003835 0.88871  -1.076217 0.90611
 58  -8.002485 0.85053  -1.074867 0.86838
 59  -8.001135 0.81566  -1.073517 0.84847
 60  -7.999785 0.77068  -1.072167 0.80089
 61  -7.998435 0.70756  -1.070817 0.75779
 62  -7.997085 0.64156  -1.069467 0.69805
 63  -7.995735 0.53985  -1.068117 0.63163
 64  -7.994385 0.43981  -1.066767 0.53644
 65  -7.993035 0.32041  -1.065417 0.43401
 66  -7.991685 0.21653  -1.064067 0.29079
 67  -7.990335 0.12271  -1.062717 0.12710
 68  -7.988985 0.05630  -1.061367 0.03279
 69  -7.987635 0.01334  -1.060017 0.00274
 70  -7.986285 0.00005  -1.058667 0.00000
 71  -7.984935 0.00000  -1.057317 0.00000
 72  -7.983585 0.00000  -1.055967 0.00000
 73  -7.982235 0.00000  -1.054617 0.00000
 74  -7.980885 0.00000  -1.053267 0.00000
 75  -7.979535 0.00000  -1.051917 0.00000
 76  -7.978185 0.00000  -1.050567 0.00000
 77  -7.976835 0.00000  -1.049217 0.00000
 78  -7.975485 0.00000  -1.047867 0.00000
 79  -7.974135 0.00000  -1.046517 0.00000
 80  -7.972785 0.00000  -1.045167 0.00000
 81  -7.971435 0.00000  -1.043817 0.00000
 82  -7.970085 0.00000  -1.042467 0.00000
 83  -7.968735 0.00000  -1.041117 0.00000
 84  -7.967385 0.00000  -1.039767 0.00000
 85  -7.966035 0.00000  -1.038417 0.00000
 86  -7.964685 0.00000  -1.037067 0.00000
 87  -7.963335 0.00000  -1.035717 0.00000
 88  -7.961985 0.00000  -1.034367 0.00000
 89  -7.960635 0.00000  -1.033017 0.00000
 90  -7.959285 0.00000  -1.031667 0.00000
 91  -7.957935 0.00000  -1.030317 0.00000
 92  -7.956585 0.00000  -1.028967 0.00000
 93  -7.955235 0.00000  -1.027617 0.00000
 94  -7.953885 0.00000  -1.026267 0.00000
 95  -7.952535 0.00000  -1.024917 0.00000
 96  -7.951185 0.00000  -1.023567 0.00000
 97  -7.949835 0.00000  -1.022217 0.00000
 98  -7.948485 0.00000  -1.020867 0.00000
 99  -7.947135 0.00000  -1.019517 0.00000
100  -7.945785 0.00000  -1.018167 0.00000
