  1  -0.851851 0.00000  -7.302427 0.00000
  2  -0.850501 0.00000  -7.301077 0.00000
  3  -0.849151 0.00000  -7.299727 0.00000
  4  -0.847801 0.00000  -7.298377 0.00000
  5  -0.846451 0.00000  -7.297027 0.00000
  6  -0.845101 0.00000  -7.295677 0.00000
  7  -0.843751 0.00000  -7.294327 0.00000
  8  -0.842401 0.00000  -7.292977 0.00000
  9  -0.841051 0.00000  -7.291627 0.00000
 10  -0.839701 0.00000  -7.290277 0.00000
 11  -0.838351 0.00000  -7.288927 0.00000
 12  -0.837001 0.00000  -7.287577 0.00000
 13  -0.835651 0.00000  -7.286227 0.00000
 14  -0.834301 0.00000  -7.284877 0.00000
 15  -0.832951 0.00000  -7.283527 0.00000
 16  -0.831601 0.00000  -7.282177 0.00000
 17  -0.830251 0.00000  -7.280827 0.00000
 18  -0.828901 0.00000  -7.279477 0.00000
 19  -0.827551 0.00000  -7.278127 0.00000
 20  -0.826201 0.00000  -7.276777 0.00000
 21  -0.824851 0.00000  -7.275427 0.00000
 22  -0.823501 0.00000  -7.274077 0.00000
 23  -0.822151 0.00000  -7.272727 0.00006
 24  -0.820801 0.00000  -7.271377 0.00281
 25  -0.819451 0.00000  -7.270027 0.01213
 26  -0.818101 0.00000  -7.268677 0.02501
 27  -0.816751 0.00000  -7.267327 0.04256
 28  -0.815401 0.00000  -7.265977 0.06585
 29  -0.814051 0.00000  -7.264627 0.09304
 30  -0.812701 0.00000  -7.263277 0.12666
 31  -0.811351 0.00003  -7.261927 0.16509
 32  -0.810001 0.01160  -7.260577 0.21557
 33  -0.808651 0.06981  -7.259227 0.28185
 34  -0.807301 0.20050  -7.257877 0.37690
 35  -0.805951 0.33674  -7.256527 0.45265
 36  -0.804601 0.49029  -7.255177 0.52501
 37  -0.803251 0.60460  -7.253827 0.59938
 38  -0.801901 0.67783  -7.252477 0.67521
 39  -0.800551 0.73942  -7.251127 0.72905
 40  -0.799201 0.79224  -7.249777 0.79714
 41  -0.797851 0.82311  -7.248427 0.84343
 42  -0.796501 0.87072  -7.247077 0.88077
 43  -0.795151 0.90247  -7.245727 0.90604
 44  -0.793801 0.92328  -7.244377 0.93515
 45  -0.792451 0.94390  -7.243027 0.95420
 46  -0.791101 0.96054  -7.241677 0.96702
 47  -0.789751 0.98503  -7.240327 0.98024
 48  -0.788401 0.98364  -7.238977 0.98859
 49  -0.787051 0.99786  -7.237627 0.98428
 50  -0.785701 0.98447  -7.236277 0.99693
 51  -0.784351 1.00000  -7.234927 0.99877
 52  -0.783001 0.98677  -7.233577 1.00000
 53  -0.781651 0.98853  -7.232227 0.97872
 54  -0.780301 0.97855  -7.230877 0.97399
 55  -0.778951 0.96404  -7.229527 0.95394
 56  -0.777601 0.95211  -7.228177 0.93986
 57  -0.776251 0.91570  -7.226827 0.91636
 58  -0.774901 0.89113  -7.225477 0.87782
 59  -0.773551 0.86544  -7.224127 0.84862
 60  -0.772201 0.82977  -7.222777 0.80127
 61  -0.770851 0.78592  -7.221427 0.73975
 62  -0.769501 0.72446  -7.220077 0.68459
 63  -0.768151 0.66820  -7.218727 0.63411
 64  -0.766801 0.59347  -7.217377 0.56795
 65  -0.765451 0.47471  -7.216027 0.49753
 66  -0.764101 0.32575  -7.214677 0.41582
 67  -0.762751 0.18156  -7.213327 0.33319
 68  -0.761401 0.07560  -7.211977 0.24281
 69  -0.760051 0.01355  -7.210627 0.17527
 70  -0.758701 0.00003  -7.209277 0.12637
 71  -0.757351 0.00000  -7.207927 0.08633
 72  -0.756001 0.00000  -7.206577 0.05383
 73  -0.754651 0.00000  -7.205227 0.02664
 74  -0.753301 0.00000  -7.203877 0.00921
 75  -0.751951 0.00000  -7.202527 0.00040
 76  -0.750601 0.00000  -7.201177 0.00000
 77  -0.749251 0.00000  -7.199827 0.00000
 78  -0.747901 0.00000  -7.198477 0.00000
 79  -0.746551 0.00000  -7.197127 0.00000
 80  -0.745201 0.00000  -7.195777 0.00000
 81  -0.743851 0.00000  -7.194427 0.00000
 82  -0.742501 0.00000  -7.193077 0.00000
 83  -0.741151 0.00000  -7.191727 0.00000
 84  -0.739801 0.00000  -7.190377 0.00000
 85  -0.738451 0.00000  -7.189027 0.00000
 86  -0.737101 0.00000  -7.187677 0.00000
 87  -0.735751 0.00000  -7.186327 0.00000
 88  -0.734401 0.00000  -7.184977 0.00000
 89  -0.733051 0.00000  -7.183627 0.00000
 90  -0.731701 0.00000  -7.182277 0.00000
 91  -0.730351 0.00000  -7.180927 0.00000
 92  -0.729001 0.00000  -7.179577 0.00000
 93  -0.727651 0.00000  -7.178227 0.00000
 94  -0.726301 0.00000  -7.176877 0.00000
 95  -0.724951 0.00000  -7.175527 0.00000
 96  -0.723601 0.00000  -7.174177 0.00000
 97  -0.722251 0.00000  -7.172827 0.00000
 98  -0.720901 0.00000  -7.171477 0.00000
 99  -0.719551 0.00000  -7.170127 0.00000
100  -0.718201 0.00000  -7.168777 0.00000
