  1  13.206733 0.00000  -9.602642 0.00000
  2  13.208083 0.00000  -9.601292 0.00000
  3  13.209433 0.00000  -9.599942 0.00000
  4  13.210783 0.00000  -9.598592 0.00000
  5  13.212133 0.00000  -9.597242 0.00000
  6  13.213483 0.00000  -9.595892 0.00000
  7  13.214833 0.00000  -9.594542 0.00000
  8  13.216183 0.00000  -9.593192 0.00000
  9  13.217533 0.00000  -9.591842 0.00000
 10  13.218883 0.00000  -9.590492 0.00000
 11  13.220233 0.00000  -9.589142 0.00000
 12  13.221583 0.00000  -9.587792 0.00000
 13  13.222933 0.00000  -9.586442 0.00000
 14  13.224283 0.00000  -9.585092 0.00000
 15  13.225633 0.00000  -9.583742 0.00000
 16  13.226983 0.00000  -9.582392 0.00000
 17  13.228333 0.00000  -9.581042 0.00000
 18  13.229683 0.00000  -9.579692 0.00000
 19  13.231033 0.00000  -9.578342 0.00000
 20  13.232383 0.00000  -9.576992 0.00000
 21  13.233733 0.00000  -9.575642 0.00000
 22  13.235083 0.00000  -9.574292 0.00000
 23  13.236433 0.00000  -9.572942 0.00000
 24  13.237783 0.00000  -9.571592 0.00000
 25  13.239133 0.00000  -9.570242 0.00000
 26  13.240483 0.00000  -9.568892 0.00000
 27  13.241833 0.00000  -9.567542 0.00000
 28  13.243183 0.00000  -9.566192 0.00000
 29  13.244533 0.00000  -9.564842 0.00000
 30  13.245883 0.02191  -9.563492 0.00289
 31  13.247233 0.13616  -9.562142 0.01717
 32  13.248583 0.26687  -9.560792 0.07501
 33  13.249933 0.38767  -9.559442 0.17572
 34  13.251283 0.48852  -9.558092 0.29649
 35  13.252633 0.57608  -9.556742 0.42612
 36  13.253983 0.65581  -9.555392 0.53345
 37  13.255333 0.70242  -9.554042 0.62711
 38  13.256683 0.76338  -9.552692 0.70280
 39  13.258033 0.80776  -9.551342 0.75385
 40  13.259383 0.83886  -9.549992 0.80433
 41  13.260733 0.86697  -9.548642 0.84278
 42  13.262083 0.90126  -9.547292 0.87533
 43  13.263433 0.92600  -9.545942 0.91275
 44  13.264783 0.94118  -9.544592 0.93431
 45  13.266133 0.96411  -9.543242 0.95490
 46  13.267483 0.97144  -9.541892 0.96836
 47  13.268833 0.98457  -9.540542 0.98467
 48  13.270183 0.99440  -9.539192 0.98017
 49  13.271533 1.00000  -9.537842 0.99286
 50  13.272883 0.99696  -9.536492 0.99544
 51  13.274233 0.98906  -9.535142 0.99397
 52  13.275583 0.99723  -9.533792 1.00000
 53  13.276933 0.97921  -9.532442 0.99076
 54  13.278283 0.98219  -9.531092 0.99337
 55  13.279633 0.96318  -9.529742 0.97187
 56  13.280983 0.95730  -9.528392 0.95646
 57  13.282333 0.93332  -9.527042 0.94459
 58  13.283683 0.92298  -9.525692 0.92102
 59  13.285033 0.88333  -9.524342 0.88623
 60  13.286383 0.86127  -9.522992 0.86008
 61  13.287733 0.82907  -9.521642 0.82374
 62  13.289083 0.78547  -9.520292 0.78107
 63  13.290433 0.74009  -9.518942 0.72799
 64  13.291783 0.68950  -9.517592 0.66566
 65  13.293133 0.61564  -9.516242 0.58108
 66  13.294483 0.54450  -9.514892 0.47280
 67  13.295833 0.43654  -9.513542 0.33773
 68  13.297183 0.31306  -9.512192 0.21068
 69  13.298533 0.19552  -9.510842 0.11377
 70  13.299883 0.09591  -9.509492 0.04008
 71  13.301233 0.02501  -9.508142 0.01110
 72  13.302583 0.00006  -9.506792 0.00037
 73  13.303933 0.00000  -9.505442 0.00000
 74  13.305283 0.00000  -9.504092 0.00000
 75  13.306633 0.00000  -9.502742 0.00000
 76  13.307983 0.00000  -9.501392 0.00000
 77  13.309333 0.00000  -9.500042 0.00000
 78  13.310683 0.00000  -9.498692 0.00000
 79  13.312033 0.00000  -9.497342 0.00000
 80  13.313383 0.00000  -9.495992 0.00000
 81  13.314733 0.00000  -9.494642 0.00000
 82  13.316083 0.00000  -9.493292 0.00000
 83  13.317433 0.00000  -9.491942 0.00000
 84  13.318783 0.00000  -9.490592 0.00000
 85  13.320133 0.00000  -9.489242 0.00000
 86  13.321483 0.00000  -9.487892 0.00000
 87  13.322833 0.00000  -9.486542 0.00000
 88  13.324183 0.00000  -9.485192 0.00000
 89  13.325533 0.00000  -9.483842 0.00000
 90  13.326883 0.00000  -9.482492 0.00000
 91  13.328233 0.00000  -9.481142 0.00000
 92  13.329583 0.00000  -9.479792 0.00000
 93  13.330933 0.00000  -9.478442 0.00000
 94  13.332283 0.00000  -9.477092 0.00000
 95  13.333633 0.00000  -9.475742 0.00000
 96  13.334983 0.00000  -9.474392 0.00000
 97  13.336333 0.00000  -9.473042 0.00000
 98  13.337683 0.00000  -9.471692 0.00000
 99  13.339033 0.00000  -9.470342 0.00000
100  13.340383 0.00000  -9.468992 0.00000
