  1  12.609032 0.00000  -7.038447 0.00000
  2  12.610382 0.00000  -7.037097 0.00000
  3  12.611732 0.00000  -7.035747 0.00000
  4  12.613082 0.00000  -7.034397 0.00000
  5  12.614432 0.00000  -7.033047 0.00000
  6  12.615782 0.00000  -7.031697 0.00000
  7  12.617132 0.00000  -7.030347 0.00000
  8  12.618482 0.00000  -7.028997 0.00000
  9  12.619832 0.00000  -7.027647 0.00000
 10  12.621182 0.00000  -7.026297 0.00000
 11  12.622532 0.00000  -7.024947 0.00000
 12  12.623882 0.00000  -7.023597 0.00000
 13  12.625232 0.00000  -7.022247 0.00000
 14  12.626582 0.00000  -7.020897 0.00000
 15  12.627932 0.00000  -7.019547 0.00000
 16  12.629282 0.00000  -7.018197 0.00000
 17  12.630632 0.00000  -7.016847 0.00000
 18  12.631982 0.00000  -7.015497 0.00000
 19  12.633332 0.00000  -7.014147 0.00000
 20  12.634682 0.00000  -7.012797 0.00000
 21  12.636032 0.00000  -7.011447 0.00000
 22  12.637382 0.00000  -7.010097 0.00000
 23  12.638732 0.00000  -7.008747 0.00000
 24  12.640082 0.00000  -7.007397 0.00000
 25  12.641432 0.00000  -7.006047 0.00000
 26  12.642782 0.00000  -7.004697 0.00000
 27  12.644132 0.00000  -7.003347 0.00000
 28  12.645482 0.00000  -7.001997 0.00000
 29  12.646832 0.00000  -7.000647 0.00006
 30  12.648182 0.00711  -6.999297 0.00279
 31  12.649532 0.06532  -6.997947 0.01414
 32  12.650882 0.19654  -6.996597 0.07050
 33  12.652232 0.35312  -6.995247 0.19600
 34  12.653582 0.48277  -6.993897 0.34795
 35  12.654932 0.56738  -6.992547 0.48849
 36  12.656282 0.64467  -6.991197 0.59284
 37  12.657632 0.69756  -6.989847 0.67030
 38  12.658982 0.75558  -6.988497 0.72660
 39  12.660332 0.79755  -6.987147 0.78138
 40  12.661682 0.82876  -6.985797 0.83461
 41  12.663032 0.86680  -6.984447 0.85782
 42  12.664382 0.90497  -6.983097 0.89520
 43  12.665732 0.92092  -6.981747 0.92260
 44  12.667082 0.94015  -6.980397 0.94837
 45  12.668432 0.94974  -6.979047 0.96415
 46  12.669782 0.97258  -6.977697 0.97750
 47  12.671132 0.97883  -6.976347 0.98062
 48  12.672482 0.98823  -6.974997 0.99780
 49  12.673832 1.00000  -6.973647 0.99355
 50  12.675182 0.99000  -6.972297 1.00000
 51  12.676532 0.99298  -6.970947 0.99713
 52  12.677882 0.99854  -6.969597 0.99688
 53  12.679232 0.99516  -6.968247 0.99028
 54  12.680582 0.97817  -6.966897 0.98245
 55  12.681932 0.97208  -6.965547 0.96584
 56  12.683282 0.94911  -6.964197 0.95451
 57  12.684632 0.93669  -6.962847 0.93446
 58  12.685982 0.90972  -6.961497 0.90514
 59  12.687332 0.89067  -6.960147 0.88554
 60  12.688682 0.87200  -6.958797 0.84678
 61  12.690032 0.83556  -6.957447 0.80104
 62  12.691382 0.78856  -6.956097 0.75995
 63  12.692732 0.75179  -6.954747 0.69855
 64  12.694082 0.69568  -6.953397 0.62698
 65  12.695432 0.63601  -6.952047 0.54629
 66  12.696782 0.56239  -6.950697 0.42315
 67  12.698132 0.46234  -6.949347 0.25836
 68  12.699482 0.32595  -6.947997 0.12477
 69  12.700832 0.17608  -6.946647 0.03678
 70  12.702182 0.05170  -6.945297 0.00248
 71  12.703532 0.00099  -6.943947 0.00000
 72  12.704882 0.00000  -6.942597 0.00000
 73  12.706232 0.00000  -6.941247 0.00000
 74  12.707582 0.00000  -6.939897 0.00000
 75  12.708932 0.00000  -6.938547 0.00000
 76  12.710282 0.00000  -6.937197 0.00000
 77  12.711632 0.00000  -6.935847 0.00000
 78  12.712982 0.00000  -6.934497 0.00000
 79  12.714332 0.00000  -6.933147 0.00000
 80  12.715682 0.00000  -6.931797 0.00000
 81  12.717032 0.00000  -6.930447 0.00000
 82  12.718382 0.00000  -6.929097 0.00000
 83  12.719732 0.00000  -6.927747 0.00000
 84  12.721082 0.00000  -6.926397 0.00000
 85  12.722432 0.00000  -6.925047 0.00000
 86  12.723782 0.00000  -6.923697 0.00000
 87  12.725132 0.00000  -6.922347 0.00000
 88  12.726482 0.00000  -6.920997 0.00000
 89  12.727832 0.00000  -6.919647 0.00000
 90  12.729182 0.00000  -6.918297 0.00000
 91  12.730532 0.00000  -6.916947 0.00000
 92  12.731882 0.00000  -6.915597 0.00000
 93  12.733232 0.00000  -6.914247 0.00000
 94  12.734582 0.00000  -6.912897 0.00000
 95  12.735932 0.00000  -6.911547 0.00000
 96  12.737282 0.00000  -6.910197 0.00000
 97  12.738632 0.00000  -6.908847 0.00000
 98  12.739982 0.00000  -6.907497 0.00000
 99  12.741332 0.00000  -6.906147 0.00000
100  12.742682 0.00000  -6.904797 0.00000
