  1  12.612810 0.00000   6.604025 0.00000
  2  12.614160 0.00000   6.605375 0.00000
  3  12.615510 0.00000   6.606725 0.00000
  4  12.616860 0.00000   6.608075 0.00000
  5  12.618210 0.00000   6.609425 0.00000
  6  12.619560 0.00000   6.610775 0.00000
  7  12.620910 0.00000   6.612125 0.00000
  8  12.622260 0.00000   6.613475 0.00000
  9  12.623610 0.00000   6.614825 0.00000
 10  12.624960 0.00000   6.616175 0.00000
 11  12.626310 0.00000   6.617525 0.00000
 12  12.627660 0.00000   6.618875 0.00000
 13  12.629010 0.00000   6.620225 0.00000
 14  12.630360 0.00000   6.621575 0.00000
 15  12.631710 0.00000   6.622925 0.00000
 16  12.633060 0.00000   6.624275 0.00000
 17  12.634410 0.00000   6.625625 0.00000
 18  12.635760 0.00000   6.626975 0.00000
 19  12.637110 0.00000   6.628325 0.00000
 20  12.638460 0.00000   6.629675 0.00000
 21  12.639810 0.00000   6.631025 0.00000
 22  12.641160 0.00000   6.632375 0.00000
 23  12.642510 0.00000   6.633725 0.00000
 24  12.643860 0.00000   6.635075 0.00000
 25  12.645210 0.00000   6.636425 0.00000
 26  12.646560 0.00000   6.637775 0.00058
 27  12.647910 0.00000   6.639125 0.00747
 28  12.649260 0.00000   6.640475 0.03669
 29  12.650610 0.01679   6.641825 0.07508
 30  12.651960 0.06619   6.643175 0.13786
 31  12.653310 0.14690   6.644525 0.21928
 32  12.654660 0.24586   6.645875 0.31175
 33  12.656010 0.35023   6.647225 0.42042
 34  12.657360 0.45974   6.648575 0.51134
 35  12.658710 0.56789   6.649925 0.61276
 36  12.660060 0.64517   6.651275 0.69646
 37  12.661410 0.69876   6.652625 0.75539
 38  12.662760 0.75342   6.653975 0.80101
 39  12.664110 0.80112   6.655325 0.85352
 40  12.665460 0.83198   6.656675 0.88161
 41  12.666810 0.86824   6.658025 0.91509
 42  12.668160 0.89796   6.659375 0.93788
 43  12.669510 0.90767   6.660725 0.96054
 44  12.670860 0.93476   6.662075 0.96631
 45  12.672210 0.95221   6.663425 0.98465
 46  12.673560 0.98046   6.664775 0.99017
 47  12.674910 0.97969   6.666125 0.99956
 48  12.676260 0.98052   6.667475 1.00000
 49  12.677610 0.99232   6.668825 0.98753
 50  12.678960 0.99498   6.670175 0.99261
 51  12.680310 0.99328   6.671525 0.98248
 52  12.681660 1.00000   6.672875 0.97606
 53  12.683010 0.98772   6.674225 0.96356
 54  12.684360 0.97201   6.675575 0.93533
 55  12.685710 0.96616   6.676925 0.92646
 56  12.687060 0.94528   6.678275 0.89452
 57  12.688410 0.93181   6.679625 0.85585
 58  12.689760 0.90991   6.680975 0.81754
 59  12.691110 0.89256   6.682325 0.76289
 60  12.692460 0.85540   6.683675 0.70769
 61  12.693810 0.81776   6.685025 0.63105
 62  12.695160 0.77546   6.686375 0.53993
 63  12.696510 0.74061   6.687725 0.43967
 64  12.697860 0.67952   6.689075 0.34838
 65  12.699210 0.60646   6.690425 0.24727
 66  12.700560 0.52697   6.691775 0.16090
 67  12.701910 0.43088   6.693125 0.09318
 68  12.703260 0.32941   6.694475 0.04498
 69  12.704610 0.20793   6.695825 0.01326
 70  12.705960 0.11844   6.697175 0.00069
 71  12.707310 0.03567   6.698525 0.00000
 72  12.708660 0.00385   6.699875 0.00000
 73  12.710010 0.00000   6.701225 0.00000
 74  12.711360 0.00000   6.702575 0.00000
 75  12.712710 0.00000   6.703925 0.00000
 76  12.714060 0.00000   6.705275 0.00000
 77  12.715410 0.00000   6.706625 0.00000
 78  12.716760 0.00000   6.707975 0.00000
 79  12.718110 0.00000   6.709325 0.00000
 80  12.719460 0.00000   6.710675 0.00000
 81  12.720810 0.00000   6.712025 0.00000
 82  12.722160 0.00000   6.713375 0.00000
 83  12.723510 0.00000   6.714725 0.00000
 84  12.724860 0.00000   6.716075 0.00000
 85  12.726210 0.00000   6.717425 0.00000
 86  12.727560 0.00000   6.718775 0.00000
 87  12.728910 0.00000   6.720125 0.00000
 88  12.730260 0.00000   6.721475 0.00000
 89  12.731610 0.00000   6.722825 0.00000
 90  12.732960 0.00000   6.724175 0.00000
 91  12.734310 0.00000   6.725525 0.00000
 92  12.735660 0.00000   6.726875 0.00000
 93  12.737010 0.00000   6.728225 0.00000
 94  12.738360 0.00000   6.729575 0.00000
 95  12.739710 0.00000   6.730925 0.00000
 96  12.741060 0.00000   6.732275 0.00000
 97  12.742410 0.00000   6.733625 0.00000
 98  12.743760 0.00000   6.734975 0.00000
 99  12.745110 0.00000   6.736325 0.00000
100  12.746460 0.00000   6.737675 0.00000
