  1  -8.581941 0.00000  -9.306171 0.00000
  2  -8.580591 0.00000  -9.304821 0.00000
  3  -8.579241 0.00000  -9.303471 0.00000
  4  -8.577891 0.00000  -9.302121 0.00000
  5  -8.576541 0.00000  -9.300771 0.00000
  6  -8.575191 0.00000  -9.299421 0.00000
  7  -8.573841 0.00000  -9.298071 0.00000
  8  -8.572491 0.00000  -9.296721 0.00000
  9  -8.571141 0.00000  -9.295371 0.00000
 10  -8.569791 0.00000  -9.294021 0.00000
 11  -8.568441 0.00000  -9.292671 0.00000
 12  -8.567091 0.00000  -9.291321 0.00000
 13  -8.565741 0.00000  -9.289971 0.00000
 14  -8.564391 0.00000  -9.288621 0.00000
 15  -8.563041 0.00000  -9.287271 0.00000
 16  -8.561691 0.00000  -9.285921 0.00000
 17  -8.560341 0.00000  -9.284571 0.00000
 18  -8.558991 0.00000  -9.283221 0.00000
 19  -8.557641 0.00000  -9.281871 0.00000
 20  -8.556291 0.00000  -9.280521 0.00000
 21  -8.554941 0.00000  -9.279171 0.00000
 22  -8.553591 0.00000  -9.277821 0.00000
 23  -8.552241 0.00000  -9.276471 0.00000
 24  -8.550891 0.00000  -9.275121 0.00000
 25  -8.549541 0.00000  -9.273771 0.00003
 26  -8.548191 0.00000  -9.272421 0.00201
 27  -8.546841 0.00000  -9.271071 0.00928
 28  -8.545491 0.00000  -9.269721 0.02100
 29  -8.544141 0.00010  -9.268371 0.04077
 30  -8.542791 0.00090  -9.267021 0.06418
 31  -8.541441 0.00241  -9.265671 0.10285
 32  -8.540091 0.00981  -9.264321 0.15096
 33  -8.538741 0.03889  -9.262971 0.23318
 34  -8.537391 0.10723  -9.261621 0.33724
 35  -8.536041 0.25884  -9.260271 0.43270
 36  -8.534691 0.44290  -9.258921 0.51447
 37  -8.533341 0.56069  -9.257571 0.58363
 38  -8.531991 0.64665  -9.256221 0.65735
 39  -8.530641 0.71948  -9.254871 0.73287
 40  -8.529291 0.77405  -9.253521 0.78937
 41  -8.527941 0.81918  -9.252171 0.83962
 42  -8.526591 0.85764  -9.250821 0.87494
 43  -8.525241 0.88926  -9.249471 0.90345
 44  -8.523891 0.92190  -9.248121 0.92276
 45  -8.522541 0.93813  -9.246771 0.95299
 46  -8.521191 0.95755  -9.245421 0.97021
 47  -8.519841 0.97423  -9.244071 0.98359
 48  -8.518491 0.99174  -9.242721 0.98951
 49  -8.517141 0.98352  -9.241371 0.98883
 50  -8.515791 1.00000  -9.240021 0.99685
 51  -8.514441 0.98630  -9.238671 0.99800
 52  -8.513091 0.98274  -9.237321 1.00000
 53  -8.511741 0.98199  -9.235971 0.99163
 54  -8.510391 0.97022  -9.234621 0.98212
 55  -8.509041 0.94084  -9.233271 0.97115
 56  -8.507691 0.91437  -9.231921 0.95883
 57  -8.506341 0.89974  -9.230571 0.92880
 58  -8.504991 0.86214  -9.229221 0.91001
 59  -8.503641 0.82337  -9.227871 0.88368
 60  -8.502291 0.76777  -9.226521 0.84970
 61  -8.500941 0.71298  -9.225171 0.80395
 62  -8.499591 0.64384  -9.223821 0.74459
 63  -8.498241 0.55632  -9.222471 0.68774
 64  -8.496891 0.44960  -9.221121 0.62234
 65  -8.495541 0.33978  -9.219771 0.54031
 66  -8.494191 0.16925  -9.218421 0.45290
 67  -8.492841 0.02700  -9.217071 0.35615
 68  -8.491491 0.00035  -9.215721 0.25427
 69  -8.490141 0.00000  -9.214371 0.16918
 70  -8.488791 0.00000  -9.213021 0.11689
 71  -8.487441 0.00000  -9.211671 0.07624
 72  -8.486091 0.00000  -9.210321 0.04512
 73  -8.484741 0.00000  -9.208971 0.01977
 74  -8.483391 0.00000  -9.207621 0.00321
 75  -8.482041 0.00000  -9.206271 0.00000
 76  -8.480691 0.00000  -9.204921 0.00000
 77  -8.479341 0.00000  -9.203571 0.00000
 78  -8.477991 0.00000  -9.202221 0.00000
 79  -8.476641 0.00000  -9.200871 0.00000
 80  -8.475291 0.00000  -9.199521 0.00000
 81  -8.473941 0.00000  -9.198171 0.00000
 82  -8.472591 0.00000  -9.196821 0.00000
 83  -8.471241 0.00000  -9.195471 0.00000
 84  -8.469891 0.00000  -9.194121 0.00000
 85  -8.468541 0.00000  -9.192771 0.00000
 86  -8.467191 0.00000  -9.191421 0.00000
 87  -8.465841 0.00000  -9.190071 0.00000
 88  -8.464491 0.00000  -9.188721 0.00000
 89  -8.463141 0.00000  -9.187371 0.00000
 90  -8.461791 0.00000  -9.186021 0.00000
 91  -8.460441 0.00000  -9.184671 0.00000
 92  -8.459091 0.00000  -9.183321 0.00000
 93  -8.457741 0.00000  -9.181971 0.00000
 94  -8.456391 0.00000  -9.180621 0.00000
 95  -8.455041 0.00000  -9.179271 0.00000
 96  -8.453691 0.00000  -9.177921 0.00000
 97  -8.452341 0.00000  -9.176571 0.00000
 98  -8.450991 0.00000  -9.175221 0.00000
 99  -8.449641 0.00000  -9.173871 0.00000
100  -8.448291 0.00000  -9.172521 0.00000
