  1  12.608189 0.00000  -2.504030 0.00000
  2  12.609539 0.00000  -2.502680 0.00000
  3  12.610889 0.00000  -2.501330 0.00000
  4  12.612239 0.00000  -2.499980 0.00000
  5  12.613589 0.00000  -2.498630 0.00000
  6  12.614939 0.00000  -2.497280 0.00000
  7  12.616289 0.00000  -2.495930 0.00000
  8  12.617639 0.00000  -2.494580 0.00000
  9  12.618989 0.00000  -2.493230 0.00000
 10  12.620339 0.00000  -2.491880 0.00000
 11  12.621689 0.00000  -2.490530 0.00000
 12  12.623039 0.00000  -2.489180 0.00000
 13  12.624389 0.00000  -2.487830 0.00000
 14  12.625739 0.00000  -2.486480 0.00000
 15  12.627089 0.00000  -2.485130 0.00000
 16  12.628439 0.00000  -2.483780 0.00000
 17  12.629789 0.00000  -2.482430 0.00000
 18  12.631139 0.00000  -2.481080 0.00000
 19  12.632489 0.00000  -2.479730 0.00000
 20  12.633839 0.00000  -2.478380 0.00000
 21  12.635189 0.00000  -2.477030 0.00000
 22  12.636539 0.00000  -2.475680 0.00000
 23  12.637889 0.00000  -2.474330 0.00000
 24  12.639239 0.00000  -2.472980 0.00000
 25  12.640589 0.00000  -2.471630 0.00000
 26  12.641939 0.00000  -2.470280 0.00000
 27  12.643289 0.00000  -2.468930 0.00000
 28  12.644639 0.00000  -2.467580 0.00000
 29  12.645989 0.00425  -2.466230 0.00145
 30  12.647339 0.03082  -2.464880 0.01735
 31  12.648689 0.09023  -2.463530 0.07527
 32  12.650039 0.19042  -2.462180 0.16254
 33  12.651389 0.32194  -2.460830 0.27634
 34  12.652739 0.45935  -2.459480 0.41816
 35  12.654089 0.56350  -2.458130 0.52775
 36  12.655439 0.63814  -2.456780 0.62941
 37  12.656789 0.70091  -2.455430 0.70424
 38  12.658139 0.74568  -2.454080 0.74572
 39  12.659489 0.79809  -2.452730 0.80442
 40  12.660839 0.82683  -2.451380 0.84848
 41  12.662189 0.86214  -2.450030 0.89111
 42  12.663539 0.88788  -2.448680 0.91934
 43  12.664889 0.92578  -2.447330 0.93530
 44  12.666239 0.93101  -2.445980 0.95252
 45  12.667589 0.95442  -2.444630 0.97740
 46  12.668939 0.96246  -2.443280 0.98909
 47  12.670289 0.97584  -2.441930 0.99308
 48  12.671639 0.98441  -2.440580 0.99916
 49  12.672989 0.98768  -2.439230 0.99618
 50  12.674339 1.00000  -2.437880 1.00000
 51  12.675689 0.98730  -2.436530 0.99579
 52  12.677039 0.98623  -2.435180 0.99629
 53  12.678389 0.98536  -2.433830 0.98329
 54  12.679739 0.98060  -2.432480 0.97916
 55  12.681089 0.96478  -2.431130 0.95129
 56  12.682439 0.95368  -2.429780 0.94041
 57  12.683789 0.94241  -2.428430 0.91968
 58  12.685139 0.91072  -2.427080 0.88762
 59  12.686489 0.89362  -2.425730 0.84008
 60  12.687839 0.85723  -2.424380 0.80908
 61  12.689189 0.82713  -2.423030 0.75973
 62  12.690539 0.78863  -2.421680 0.70594
 63  12.691889 0.74723  -2.420330 0.62712
 64  12.693239 0.69540  -2.418980 0.54312
 65  12.694589 0.63588  -2.417630 0.42067
 66  12.695939 0.56201  -2.416280 0.29660
 67  12.697289 0.46574  -2.414930 0.17496
 68  12.698639 0.33345  -2.413580 0.07776
 69  12.699989 0.18676  -2.412230 0.02600
 70  12.701339 0.08169  -2.410880 0.00232
 71  12.702689 0.01606  -2.409530 0.00000
 72  12.704039 0.00015  -2.408180 0.00000
 73  12.705389 0.00000  -2.406830 0.00000
 74  12.706739 0.00000  -2.405480 0.00000
 75  12.708089 0.00000  -2.404130 0.00000
 76  12.709439 0.00000  -2.402780 0.00000
 77  12.710789 0.00000  -2.401430 0.00000
 78  12.712139 0.00000  -2.400080 0.00000
 79  12.713489 0.00000  -2.398730 0.00000
 80  12.714839 0.00000  -2.397380 0.00000
 81  12.716189 0.00000  -2.396030 0.00000
 82  12.717539 0.00000  -2.394680 0.00000
 83  12.718889 0.00000  -2.393330 0.00000
 84  12.720239 0.00000  -2.391980 0.00000
 85  12.721589 0.00000  -2.390630 0.00000
 86  12.722939 0.00000  -2.389280 0.00000
 87  12.724289 0.00000  -2.387930 0.00000
 88  12.725639 0.00000  -2.386580 0.00000
 89  12.726989 0.00000  -2.385230 0.00000
 90  12.728339 0.00000  -2.383880 0.00000
 91  12.729689 0.00000  -2.382530 0.00000
 92  12.731039 0.00000  -2.381180 0.00000
 93  12.732389 0.00000  -2.379830 0.00000
 94  12.733739 0.00000  -2.378480 0.00000
 95  12.735089 0.00000  -2.377130 0.00000
 96  12.736439 0.00000  -2.375780 0.00000
 97  12.737789 0.00000  -2.374430 0.00000
 98  12.739139 0.00000  -2.373080 0.00000
 99  12.740489 0.00000  -2.371730 0.00000
100  12.741839 0.00000  -2.370380 0.00000
