  1  -1.381886 0.00000  -9.036123 0.00000
  2  -1.380536 0.00000  -9.034773 0.00000
  3  -1.379186 0.00000  -9.033423 0.00000
  4  -1.377836 0.00000  -9.032073 0.00000
  5  -1.376486 0.00000  -9.030723 0.00000
  6  -1.375136 0.00000  -9.029373 0.00000
  7  -1.373786 0.00000  -9.028023 0.00000
  8  -1.372436 0.00000  -9.026673 0.00000
  9  -1.371086 0.00000  -9.025323 0.00000
 10  -1.369736 0.00000  -9.023973 0.00000
 11  -1.368386 0.00000  -9.022623 0.00000
 12  -1.367036 0.00000  -9.021273 0.00000
 13  -1.365686 0.00000  -9.019923 0.00000
 14  -1.364336 0.00000  -9.018573 0.00000
 15  -1.362986 0.00000  -9.017223 0.00000
 16  -1.361636 0.00000  -9.015873 0.00000
 17  -1.360286 0.00000  -9.014523 0.00000
 18  -1.358936 0.00000  -9.013173 0.00000
 19  -1.357586 0.00000  -9.011823 0.00000
 20  -1.356236 0.00000  -9.010473 0.00000
 21  -1.354886 0.00000  -9.009123 0.00000
 22  -1.353536 0.00000  -9.007773 0.00026
 23  -1.352186 0.00000  -9.006423 0.00388
 24  -1.350836 0.00000  -9.005073 0.01212
 25  -1.349486 0.00000  -9.003723 0.02474
 26  -1.348136 0.00000  -9.002373 0.04104
 27  -1.346786 0.00000  -9.001023 0.06357
 28  -1.345436 0.00000  -8.999673 0.08642
 29  -1.344086 0.00000  -8.998323 0.11481
 30  -1.342736 0.00000  -8.996973 0.14987
 31  -1.341386 0.00000  -8.995623 0.18887
 32  -1.340036 0.00085  -8.994273 0.24142
 33  -1.338686 0.02647  -8.992923 0.30120
 34  -1.337336 0.14988  -8.991573 0.38079
 35  -1.335986 0.37591  -8.990223 0.45147
 36  -1.334636 0.51584  -8.988873 0.51900
 37  -1.333286 0.60280  -8.987523 0.58345
 38  -1.331936 0.68885  -8.986173 0.64579
 39  -1.330586 0.74087  -8.984823 0.69749
 40  -1.329236 0.79222  -8.983473 0.75549
 41  -1.327886 0.82723  -8.982123 0.80904
 42  -1.326536 0.86880  -8.980773 0.85410
 43  -1.325186 0.89793  -8.979423 0.89120
 44  -1.323836 0.93085  -8.978073 0.92166
 45  -1.322486 0.94261  -8.976723 0.94646
 46  -1.321136 0.97347  -8.975373 0.96823
 47  -1.319786 0.98217  -8.974023 0.98610
 48  -1.318436 0.98874  -8.972673 0.99426
 49  -1.317086 0.99593  -8.971323 0.99330
 50  -1.315736 1.00000  -8.969973 0.99353
 51  -1.314386 0.99295  -8.968623 1.00000
 52  -1.313036 0.99489  -8.967273 0.99230
 53  -1.311686 0.98973  -8.965923 0.98050
 54  -1.310336 0.98401  -8.964573 0.97249
 55  -1.308986 0.95431  -8.963223 0.96491
 56  -1.307636 0.94987  -8.961873 0.94343
 57  -1.306286 0.91634  -8.960523 0.91032
 58  -1.304936 0.89814  -8.959173 0.87969
 59  -1.303586 0.86198  -8.957823 0.84078
 60  -1.302236 0.83075  -8.956473 0.80163
 61  -1.300886 0.78671  -8.955123 0.73728
 62  -1.299536 0.72942  -8.953773 0.69714
 63  -1.298186 0.67144  -8.952423 0.62950
 64  -1.296836 0.59027  -8.951073 0.57322
 65  -1.295486 0.49224  -8.949723 0.51262
 66  -1.294136 0.32621  -8.948373 0.45071
 67  -1.292786 0.13506  -8.947023 0.36491
 68  -1.291436 0.02709  -8.945673 0.29557
 69  -1.290086 0.00114  -8.944323 0.22606
 70  -1.288736 0.00000  -8.942973 0.17558
 71  -1.287386 0.00000  -8.941623 0.13573
 72  -1.286036 0.00000  -8.940273 0.10102
 73  -1.284686 0.00000  -8.938923 0.06972
 74  -1.283336 0.00000  -8.937573 0.04515
 75  -1.281986 0.00000  -8.936223 0.02504
 76  -1.280636 0.00000  -8.934873 0.01011
 77  -1.279286 0.00000  -8.933523 0.00079
 78  -1.277936 0.00000  -8.932173 0.00000
 79  -1.276586 0.00000  -8.930823 0.00000
 80  -1.275236 0.00000  -8.929473 0.00000
 81  -1.273886 0.00000  -8.928123 0.00000
 82  -1.272536 0.00000  -8.926773 0.00000
 83  -1.271186 0.00000  -8.925423 0.00000
 84  -1.269836 0.00000  -8.924073 0.00000
 85  -1.268486 0.00000  -8.922723 0.00000
 86  -1.267136 0.00000  -8.921373 0.00000
 87  -1.265786 0.00000  -8.920023 0.00000
 88  -1.264436 0.00000  -8.918673 0.00000
 89  -1.263086 0.00000  -8.917323 0.00000
 90  -1.261736 0.00000  -8.915973 0.00000
 91  -1.260386 0.00000  -8.914623 0.00000
 92  -1.259036 0.00000  -8.913273 0.00000
 93  -1.257686 0.00000  -8.911923 0.00000
 94  -1.256336 0.00000  -8.910573 0.00000
 95  -1.254986 0.00000  -8.909223 0.00000
 96  -1.253636 0.00000  -8.907873 0.00000
 97  -1.252286 0.00000  -8.906523 0.00000
 98  -1.250936 0.00000  -8.905173 0.00000
 99  -1.249586 0.00000  -8.903823 0.00000
100  -1.248236 0.00000  -8.902473 0.00000
