  1  -7.071828 0.00000   2.882079 0.00000
  2  -7.070478 0.00000   2.883429 0.00000
  3  -7.069128 0.00000   2.884779 0.00000
  4  -7.067778 0.00000   2.886129 0.00000
  5  -7.066428 0.00000   2.887479 0.00000
  6  -7.065078 0.00000   2.888829 0.00000
  7  -7.063728 0.00000   2.890179 0.00000
  8  -7.062378 0.00000   2.891529 0.00000
  9  -7.061028 0.00000   2.892879 0.00000
 10  -7.059678 0.00000   2.894229 0.00000
 11  -7.058328 0.00000   2.895579 0.00000
 12  -7.056978 0.00000   2.896929 0.00000
 13  -7.055628 0.00000   2.898279 0.00000
 14  -7.054278 0.00000   2.899629 0.00000
 15  -7.052928 0.00000   2.900979 0.00000
 16  -7.051578 0.00000   2.902329 0.00000
 17  -7.050228 0.00000   2.903679 0.00000
 18  -7.048878 0.00000   2.905029 0.00000
 19  -7.047528 0.00000   2.906379 0.00000
 20  -7.046178 0.00000   2.907729 0.00000
 21  -7.044828 0.00000   2.909079 0.00000
 22  -7.043478 0.00000   2.910429 0.00000
 23  -7.042128 0.00000   2.911779 0.00000
 24  -7.040778 0.00000   2.913129 0.00000
 25  -7.039428 0.00000   2.914479 0.00000
 26  -7.038078 0.00000   2.915829 0.00000
 27  -7.036728 0.00000   2.917179 0.00005
 28  -7.035378 0.00038   2.918529 0.00234
 29  -7.034028 0.00263   2.919879 0.01333
 30  -7.032678 0.00722   2.921229 0.03046
 31  -7.031328 0.01872   2.922579 0.08494
 32  -7.029978 0.06063   2.923929 0.20831
 33  -7.028628 0.12537   2.925279 0.35711
 34  -7.027278 0.19422   2.926629 0.49335
 35  -7.025928 0.30011   2.927979 0.59047
 36  -7.024578 0.41842   2.929329 0.66186
 37  -7.023228 0.52757   2.930679 0.72478
 38  -7.021878 0.61437   2.932029 0.78325
 39  -7.020528 0.70211   2.933379 0.82492
 40  -7.019178 0.75999   2.934729 0.86761
 41  -7.017828 0.81315   2.936079 0.89552
 42  -7.016478 0.85351   2.937429 0.91904
 43  -7.015128 0.88284   2.938779 0.94203
 44  -7.013778 0.91790   2.940129 0.96443
 45  -7.012428 0.94390   2.941479 0.97639
 46  -7.011078 0.96382   2.942829 0.98623
 47  -7.009728 0.97560   2.944179 0.99566
 48  -7.008378 0.97800   2.945529 1.00000
 49  -7.007028 0.98763   2.946879 0.99670
 50  -7.005678 1.00000   2.948229 0.99714
 51  -7.004328 0.99036   2.949579 0.98920
 52  -7.002978 0.98970   2.950929 0.97801
 53  -7.001628 0.97448   2.952279 0.98309
 54  -7.000278 0.96514   2.953629 0.96693
 55  -6.998928 0.94273   2.954979 0.93716
 56  -6.997578 0.92305   2.956329 0.91440
 57  -6.996228 0.90377   2.957679 0.89136
 58  -6.994878 0.86070   2.959029 0.85637
 59  -6.993528 0.83080   2.960379 0.81255
 60  -6.992178 0.78416   2.961729 0.77923
 61  -6.990828 0.71496   2.963079 0.72030
 62  -6.989478 0.65178   2.964429 0.64443
 63  -6.988128 0.56103   2.965779 0.57769
 64  -6.986778 0.45613   2.967129 0.46341
 65  -6.985428 0.35720   2.968479 0.33751
 66  -6.984078 0.24521   2.969829 0.18800
 67  -6.982728 0.15543   2.971179 0.07466
 68  -6.981378 0.08016   2.972529 0.02150
 69  -6.980028 0.02879   2.973879 0.00143
 70  -6.978678 0.00076   2.975229 0.00000
 71  -6.977328 0.00000   2.976579 0.00000
 72  -6.975978 0.00000   2.977929 0.00000
 73  -6.974628 0.00000   2.979279 0.00000
 74  -6.973278 0.00000   2.980629 0.00000
 75  -6.971928 0.00000   2.981979 0.00000
 76  -6.970578 0.00000   2.983329 0.00000
 77  -6.969228 0.00000   2.984679 0.00000
 78  -6.967878 0.00000   2.986029 0.00000
 79  -6.966528 0.00000   2.987379 0.00000
 80  -6.965178 0.00000   2.988729 0.00000
 81  -6.963828 0.00000   2.990079 0.00000
 82  -6.962478 0.00000   2.991429 0.00000
 83  -6.961128 0.00000   2.992779 0.00000
 84  -6.959778 0.00000   2.994129 0.00000
 85  -6.958428 0.00000   2.995479 0.00000
 86  -6.957078 0.00000   2.996829 0.00000
 87  -6.955728 0.00000   2.998179 0.00000
 88  -6.954378 0.00000   2.999529 0.00000
 89  -6.953028 0.00000   3.000879 0.00000
 90  -6.951678 0.00000   3.002229 0.00000
 91  -6.950328 0.00000   3.003579 0.00000
 92  -6.948978 0.00000   3.004929 0.00000
 93  -6.947628 0.00000   3.006279 0.00000
 94  -6.946278 0.00000   3.007629 0.00000
 95  -6.944928 0.00000   3.008979 0.00000
 96  -6.943578 0.00000   3.010329 0.00000
 97  -6.942228 0.00000   3.011679 0.00000
 98  -6.940878 0.00000   3.013029 0.00000
 99  -6.939528 0.00000   3.014379 0.00000
100  -6.938178 0.00000   3.015729 0.00000
