  1  -1.909610 0.00000   2.055847 0.00000
  2  -1.908260 0.00000   2.057197 0.00000
  3  -1.906910 0.00000   2.058547 0.00000
  4  -1.905560 0.00000   2.059897 0.00000
  5  -1.904210 0.00000   2.061247 0.00000
  6  -1.902860 0.00000   2.062597 0.00000
  7  -1.901510 0.00000   2.063947 0.00000
  8  -1.900160 0.00000   2.065297 0.00000
  9  -1.898810 0.00000   2.066647 0.00000
 10  -1.897460 0.00000   2.067997 0.00000
 11  -1.896110 0.00000   2.069347 0.00000
 12  -1.894760 0.00000   2.070697 0.00000
 13  -1.893410 0.00000   2.072047 0.00000
 14  -1.892060 0.00000   2.073397 0.00000
 15  -1.890710 0.00000   2.074747 0.00000
 16  -1.889360 0.00000   2.076097 0.00000
 17  -1.888010 0.00000   2.077447 0.00000
 18  -1.886660 0.00000   2.078797 0.00000
 19  -1.885310 0.00000   2.080147 0.00000
 20  -1.883960 0.00000   2.081497 0.00000
 21  -1.882610 0.00000   2.082847 0.00000
 22  -1.881260 0.00000   2.084197 0.00000
 23  -1.879910 0.00000   2.085547 0.00000
 24  -1.878560 0.00000   2.086897 0.00000
 25  -1.877210 0.00000   2.088247 0.00000
 26  -1.875860 0.00000   2.089597 0.00008
 27  -1.874510 0.00000   2.090947 0.00499
 28  -1.873160 0.00000   2.092297 0.01778
 29  -1.871810 0.00000   2.093647 0.03733
 30  -1.870460 0.00528   2.094997 0.06455
 31  -1.869110 0.04973   2.096347 0.09803
 32  -1.867760 0.11629   2.097697 0.16125
 33  -1.866410 0.18332   2.099047 0.29743
 34  -1.865060 0.25643   2.100397 0.46238
 35  -1.863710 0.34135   2.101747 0.56936
 36  -1.862360 0.43114   2.103097 0.64593
 37  -1.861010 0.53578   2.104447 0.70822
 38  -1.859660 0.63275   2.105797 0.76174
 39  -1.858310 0.71892   2.107147 0.81143
 40  -1.856960 0.76918   2.108497 0.84707
 41  -1.855610 0.82641   2.109847 0.88577
 42  -1.854260 0.86340   2.111197 0.91388
 43  -1.852910 0.88393   2.112547 0.93142
 44  -1.851560 0.91652   2.113897 0.95443
 45  -1.850210 0.95061   2.115247 0.96316
 46  -1.848860 0.96530   2.116597 0.97600
 47  -1.847510 0.96717   2.117947 0.97846
 48  -1.846160 0.97798   2.119297 0.98536
 49  -1.844810 0.98798   2.120647 1.00000
 50  -1.843460 1.00000   2.121997 0.98274
 51  -1.842110 0.99816   2.123347 0.98527
 52  -1.840760 0.98926   2.124697 0.97295
 53  -1.839410 0.97721   2.126047 0.96313
 54  -1.838060 0.98055   2.127397 0.94762
 55  -1.836710 0.96277   2.128747 0.93218
 56  -1.835360 0.93564   2.130097 0.90578
 57  -1.834010 0.91450   2.131447 0.89370
 58  -1.832660 0.89240   2.132797 0.84533
 59  -1.831310 0.84642   2.134147 0.80898
 60  -1.829960 0.80988   2.135497 0.75992
 61  -1.828610 0.76092   2.136847 0.71451
 62  -1.827260 0.70562   2.138197 0.64105
 63  -1.825910 0.61468   2.139547 0.56014
 64  -1.824560 0.51526   2.140897 0.47411
 65  -1.823210 0.41891   2.142247 0.38169
 66  -1.821860 0.33586   2.143597 0.25729
 67  -1.820510 0.25153   2.144947 0.11112
 68  -1.819160 0.17253   2.146297 0.01353
 69  -1.817810 0.10432   2.147647 0.00003
 70  -1.816460 0.04206   2.148997 0.00000
 71  -1.815110 0.00384   2.150347 0.00000
 72  -1.813760 0.00000   2.151697 0.00000
 73  -1.812410 0.00000   2.153047 0.00000
 74  -1.811060 0.00000   2.154397 0.00000
 75  -1.809710 0.00000   2.155747 0.00000
 76  -1.808360 0.00000   2.157097 0.00000
 77  -1.807010 0.00000   2.158447 0.00000
 78  -1.805660 0.00000   2.159797 0.00000
 79  -1.804310 0.00000   2.161147 0.00000
 80  -1.802960 0.00000   2.162497 0.00000
 81  -1.801610 0.00000   2.163847 0.00000
 82  -1.800260 0.00000   2.165197 0.00000
 83  -1.798910 0.00000   2.166547 0.00000
 84  -1.797560 0.00000   2.167897 0.00000
 85  -1.796210 0.00000   2.169247 0.00000
 86  -1.794860 0.00000   2.170597 0.00000
 87  -1.793510 0.00000   2.171947 0.00000
 88  -1.792160 0.00000   2.173297 0.00000
 89  -1.790810 0.00000   2.174647 0.00000
 90  -1.789460 0.00000   2.175997 0.00000
 91  -1.788110 0.00000   2.177347 0.00000
 92  -1.786760 0.00000   2.178697 0.00000
 93  -1.785410 0.00000   2.180047 0.00000
 94  -1.784060 0.00000   2.181397 0.00000
 95  -1.782710 0.00000   2.182747 0.00000
 96  -1.781360 0.00000   2.184097 0.00000
 97  -1.780010 0.00000   2.185447 0.00000
 98  -1.778660 0.00000   2.186797 0.00000
 99  -1.777310 0.00000   2.188147 0.00000
100  -1.775960 0.00000   2.189497 0.00000
